Trial Number,2036,
Galactic Longitude (L),45.41680375496357,degrees
Galactic Latitude (B),5.422753153970851,degrees
Right Ascension (RA),283.6862835841893,degrees
Declination (DEC),13.569837624532896,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:24:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.05,kpc
Rotation Velocity (V_rot),155.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.86,24.73
1419.4215,24.22,24.1
1419.4372,23.8,23.63
1419.453,23.81,23.81
1419.4687,24.46,24.39
1419.4845,25.5,25.45
1419.5002,27.19,27.42
1419.516,29.9,30.03
1419.5317,32.8,33.02
1419.5475,35.92,36.23
1419.5632,39.47,39.91
1419.579,43.0,43.21
1419.5947,46.8,46.69
1419.6105,50.16,50.44
1419.6262,53.35,53.77
1419.642,56.51,57.0
1419.6577,59.77,60.0
1419.6735,62.66,62.8
1419.6892,65.81,65.33
1419.705,67.67,67.78
1419.7207,69.22,69.84
1419.7365,71.24,71.57
1419.7522,72.65,73.34
1419.768,73.72,74.17
1419.7837,74.45,75.38
1419.7995,74.98,75.54
1419.8152,75.59,76.16
1419.8309,75.93,76.26
1419.8467,75.81,76.47
1419.8624,75.39,75.73
1419.8782,74.76,75.54
1419.8939,74.46,75.45
1419.9097,74.19,74.45
1419.9254,73.26,74.26
1419.9412,72.72,73.33
1419.9569,72.16,73.07
1419.9727,71.61,72.57
1419.9884,70.81,72.16
1420.0042,70.69,71.39
1420.0199,70.06,71.23
1420.0357,69.74,71.11
1420.0514,69.63,71.37
1420.0672,69.35,71.43
1420.0829,69.5,71.71
1420.0987,69.32,72.08
1420.1144,69.68,72.98
1420.1302,69.93,73.98
1420.1459,70.48,75.26
1420.1617,70.85,76.64
1420.1774,71.36,78.85
1420.1932,71.79,80.05
1420.2089,72.76,81.95
1420.2246,73.03,84.02
1420.2404,73.78,84.72
1420.2561,74.63,85.99
1420.2719,75.25,87.91
1420.2876,75.69,89.31
1420.3034,76.29,91.87
1420.3191,76.81,93.98
1420.3349,77.61,96.2
1420.3506,77.53,98.61
1420.3664,78.37,100.08
1420.3821,78.23,101.42
1420.3979,78.17,104.08
1420.4136,78.0,105.12
1420.4294,77.94,103.76
1420.4451,77.98,101.03
1420.4609,77.74,94.14
1420.4766,77.05,88.45
1420.4924,76.27,84.01
1420.5081,75.42,81.27
1420.5239,74.72,79.5
1420.5396,73.98,78.56
1420.5554,73.38,77.96
1420.5711,72.64,77.56
1420.5869,71.9,77.14
1420.6026,70.94,76.24
1420.6183,70.1,75.85
1420.6341,69.18,75.3
1420.6498,68.25,74.67
1420.6656,67.74,74.26
1420.6813,67.45,73.21
1420.6971,66.74,71.68
1420.7128,66.73,70.39
1420.7286,66.21,69.74
1420.7443,65.82,68.97
1420.7601,65.89,68.54
1420.7758,65.81,67.96
1420.7916,66.1,67.78
1420.8073,66.23,67.18
1420.8231,66.35,67.51
1420.8388,66.92,68.0
1420.8546,67.27,68.42
1420.8703,67.77,69.1
1420.8861,68.19,69.37
1420.9018,68.72,69.94
1420.9176,69.76,70.58
1420.9333,70.12,70.89
1420.9491,70.6,71.44
1420.9648,71.31,72.02
1420.9806,71.69,72.37
1420.9963,71.8,72.79
1421.0121,72.49,72.33
1421.0278,72.14,72.39
1421.0435,71.65,71.91
1421.0593,71.07,71.56
1421.075,70.31,71.11
1421.0908,69.82,69.86
1421.1065,68.39,68.7
1421.1223,66.7,66.81
1421.138,65.23,65.39
1421.1538,63.4,63.47
1421.1695,60.86,61.42
1421.1853,58.81,58.92
1421.201,56.03,56.01
1421.2168,53.5,53.73
1421.2325,50.54,50.72
1421.2483,48.08,48.06
1421.264,44.88,45.14
1421.2798,42.21,42.52
1421.2955,39.3,39.54
1421.3113,36.79,37.0
1421.327,34.64,34.55
1421.3428,32.4,32.11
1421.3585,30.38,30.16
1421.3743,28.57,28.63
1421.39,27.14,27.04
1421.4058,25.82,25.54
