Trial Number,4014,
Galactic Longitude (L),144.01555523481696,degrees
Galactic Latitude (B),-48.05189320288336,degrees
Right Ascension (RA),27.116705838973502,degrees
Declination (DEC),12.471544827061269,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:07:11,
Calculated Parameters
Vr,-8.3,km/s
Ur,121.0,km/s
Ut,-203.7,km/s
Total Velocity,236.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.69
1419.4215,27.9,27.95
1419.4372,27.37,27.54
1419.453,27.46,27.47
1419.4687,27.99,28.12
1419.4845,29.15,29.54
1419.5002,31.21,31.54
1419.516,33.99,34.17
1419.5317,37.38,37.63
1419.5475,41.14,41.46
1419.5632,44.85,45.25
1419.579,48.86,49.41
1419.5947,52.58,53.15
1419.6105,56.77,57.35
1419.6262,60.64,61.04
1419.642,64.78,64.89
1419.6577,67.63,68.11
1419.6735,70.72,71.3
1419.6892,73.83,74.32
1419.705,76.72,76.96
1419.7207,78.77,79.93
1419.7365,80.9,81.84
1419.7522,81.93,83.22
1419.768,83.82,84.4
1419.7837,84.61,85.53
1419.7995,85.19,86.12
1419.8152,85.73,86.88
1419.8309,85.56,86.23
1419.8467,85.77,86.83
1419.8624,85.17,86.39
1419.8782,85.22,86.14
1419.8939,84.38,85.19
1419.9097,84.24,85.09
1419.9254,83.2,84.21
1419.9412,82.84,83.71
1419.9569,82.15,83.22
1419.9727,81.17,82.34
1419.9884,80.85,81.46
1420.0042,80.17,81.53
1420.0199,79.75,81.02
1420.0357,79.09,80.72
1420.0514,78.97,80.32
1420.0672,78.96,80.34
1420.0829,79.1,80.1
1420.0987,79.13,80.46
1420.1144,79.32,80.76
1420.1302,79.94,81.0
1420.1459,80.3,81.53
1420.1617,80.51,82.13
1420.1774,81.47,82.7
1420.1932,82.08,83.31
1420.2089,83.04,84.08
1420.2246,83.43,84.71
1420.2404,83.9,85.57
1420.2561,84.84,86.53
1420.2719,85.85,88.43
1420.2876,86.13,89.38
1420.3034,86.94,91.53
1420.3191,87.81,94.37
1420.3349,88.02,99.64
1420.3506,88.7,105.15
1420.3664,88.72,106.29
1420.3821,89.27,100.91
1420.3979,89.04,95.32
1420.4136,89.33,93.37
1420.4294,88.68,91.74
1420.4451,88.02,91.15
1420.4609,88.26,90.88
1420.4766,88.04,90.18
1420.4924,87.15,89.15
1420.5081,86.54,88.64
1420.5239,85.41,87.39
1420.5396,84.83,86.94
1420.5554,84.03,85.86
1420.5711,82.97,85.07
1420.5869,82.18,83.6
1420.6026,80.98,83.03
1420.6183,79.84,81.91
1420.6341,79.28,80.71
1420.6498,78.67,80.16
1420.6656,77.99,79.62
1420.6813,76.96,78.54
1420.6971,76.85,77.82
1420.7128,76.48,77.59
1420.7286,76.0,77.31
1420.7443,75.92,77.1
1420.7601,75.57,76.85
1420.7758,75.76,77.02
1420.7916,75.92,76.95
1420.8073,76.35,76.93
1420.8231,76.46,77.33
1420.8388,76.79,77.72
1420.8546,77.5,78.26
1420.8703,78.36,78.74
1420.8861,79.36,79.42
1420.9018,79.67,80.15
1420.9176,80.33,80.73
1420.9333,80.52,81.11
1420.9491,81.76,82.04
1420.9648,81.88,82.42
1420.9806,82.0,82.42
1420.9963,82.77,82.74
1421.0121,83.11,83.24
1421.0278,83.12,83.33
1421.0435,82.64,82.26
1421.0593,82.19,82.18
1421.075,81.28,81.18
1421.0908,79.74,80.28
1421.1065,78.59,78.88
1421.1223,77.04,76.96
1421.138,75.21,75.04
1421.1538,73.09,72.74
1421.1695,70.45,70.48
1421.1853,67.5,67.27
1421.201,64.93,64.55
1421.2168,61.93,61.4
1421.2325,58.71,58.38
1421.2483,55.45,55.0
1421.264,51.98,51.51
1421.2798,48.79,48.68
1421.2955,45.67,45.31
1421.3113,42.78,42.44
1421.327,39.74,39.8
1421.3428,37.41,37.03
1421.3585,34.98,34.72
1421.3743,33.01,32.81
1421.39,31.17,31.17
1421.4058,29.87,29.72
