Trial Number,1943,
Galactic Longitude (L),37.4459950114246,degrees
Galactic Latitude (B),21.9536963643357,degrees
Right Ascension (RA),264.91446325904076,degrees
Declination (DEC),13.617506864341909,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:09:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.17,kpc
Rotation Velocity (V_rot),118.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.53,24.65
1419.4215,23.87,24.03
1419.4372,23.32,23.64
1419.453,23.48,23.79
1419.4687,23.95,24.34
1419.4845,25.21,25.39
1419.5002,26.99,27.4
1419.516,29.52,30.01
1419.5317,32.39,33.07
1419.5475,35.61,36.07
1419.5632,39.12,39.53
1419.579,42.56,43.32
1419.5947,46.26,46.75
1419.6105,49.52,49.97
1419.6262,53.09,53.85
1419.642,56.34,56.85
1419.6577,59.35,60.07
1419.6735,62.18,63.07
1419.6892,64.77,65.74
1419.705,67.2,67.77
1419.7207,68.96,70.18
1419.7365,70.82,71.8
1419.7522,72.01,73.1
1419.768,73.04,74.3
1419.7837,73.77,75.27
1419.7995,74.55,75.73
1419.8152,75.34,76.33
1419.8309,74.91,76.51
1419.8467,74.83,76.03
1419.8624,74.8,75.98
1419.8782,74.64,75.48
1419.8939,73.97,74.88
1419.9097,73.43,74.71
1419.9254,72.98,73.89
1419.9412,71.93,73.34
1419.9569,71.52,72.66
1419.9727,71.18,72.32
1419.9884,70.35,71.83
1420.0042,70.09,70.86
1420.0199,69.93,70.43
1420.0357,69.5,70.65
1420.0514,69.02,70.53
1420.0672,68.82,70.28
1420.0829,68.98,70.16
1420.0987,68.98,70.84
1420.1144,69.04,70.71
1420.1302,69.27,71.13
1420.1459,69.82,71.63
1420.1617,70.42,72.21
1420.1774,71.1,72.81
1420.1932,71.64,73.7
1420.2089,71.94,74.19
1420.2246,72.32,74.95
1420.2404,73.41,75.67
1420.2561,73.89,76.87
1420.2719,74.69,77.3
1420.2876,74.74,78.56
1420.3034,75.86,79.54
1420.3191,76.41,80.2
1420.3349,76.6,81.42
1420.3506,76.99,82.23
1420.3664,77.58,84.0
1420.3821,77.31,84.65
1420.3979,77.49,85.57
1420.4136,77.5,86.84
1420.4294,77.19,88.05
1420.4451,76.79,89.64
1420.4609,76.66,91.21
1420.4766,76.11,91.71
1420.4924,75.76,89.31
1420.5081,75.15,85.2
1420.5239,74.21,80.79
1420.5396,73.58,78.65
1420.5554,72.53,76.39
1420.5711,71.99,74.99
1420.5869,71.2,73.66
1420.6026,70.3,72.9
1420.6183,69.73,71.96
1420.6341,68.68,70.7
1420.6498,68.21,70.32
1420.6656,67.73,69.35
1420.6813,67.18,69.13
1420.6971,66.26,68.48
1420.7128,66.1,67.84
1420.7286,65.9,67.42
1420.7443,65.78,67.3
1420.7601,65.68,67.17
1420.7758,65.17,66.83
1420.7916,65.59,67.18
1420.8073,65.73,67.14
1420.8231,66.07,67.53
1420.8388,66.57,67.73
1420.8546,67.07,68.4
1420.8703,67.35,68.56
1420.8861,67.94,69.24
1420.9018,68.42,70.21
1420.9176,69.33,70.43
1420.9333,69.58,71.03
1420.9491,70.03,71.49
1420.9648,70.51,71.99
1420.9806,71.37,72.44
1420.9963,71.67,72.75
1421.0121,71.99,72.53
1421.0278,71.68,72.57
1421.0435,71.34,72.21
1421.0593,70.71,71.78
1421.075,69.64,70.87
1421.0908,69.3,69.65
1421.1065,68.02,69.02
1421.1223,66.45,67.33
1421.138,64.46,65.51
1421.1538,62.57,63.25
1421.1695,60.6,61.0
1421.1853,58.13,58.82
1421.201,55.92,56.22
1421.2168,53.09,53.58
1421.2325,50.16,50.86
1421.2483,47.4,47.93
1421.264,44.58,45.04
1421.2798,41.94,42.13
1421.2955,39.14,39.47
1421.3113,36.41,36.73
1421.327,34.18,34.29
1421.3428,31.87,32.14
1421.3585,29.84,30.01
1421.3743,28.1,28.37
1421.39,26.66,26.82
1421.4058,25.44,25.65
