Trial Number,321,
Galactic Longitude (L),101.88386781452299,degrees
Galactic Latitude (B),-48.07635443890201,degrees
Right Ascension (RA),358.6334605156641,degrees
Declination (DEC),12.456222122092067,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:21:21,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.7,km/s
Ut,-165.5,km/s
Total Velocity,262.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.67
1419.4215,28.98,28.87
1419.4372,28.34,28.57
1419.453,28.49,28.46
1419.4687,28.96,29.14
1419.4845,30.24,30.44
1419.5002,32.26,32.58
1419.516,35.31,35.59
1419.5317,38.67,38.96
1419.5475,42.21,42.71
1419.5632,46.31,47.0
1419.579,50.73,50.9
1419.5947,54.51,55.12
1419.6105,58.55,59.03
1419.6262,62.33,63.22
1419.642,66.31,66.89
1419.6577,69.83,70.25
1419.6735,72.99,73.82
1419.6892,76.16,76.84
1419.705,78.95,79.36
1419.7207,81.16,81.93
1419.7365,83.05,84.24
1419.7522,84.9,86.08
1419.768,86.17,87.24
1419.7837,87.2,88.4
1419.7995,87.85,88.82
1419.8152,88.34,89.16
1419.8309,88.51,89.31
1419.8467,88.4,89.45
1419.8624,87.98,89.2
1419.8782,87.75,88.45
1419.8939,86.71,88.6
1419.9097,86.14,87.54
1419.9254,85.92,86.85
1419.9412,85.02,86.21
1419.9569,84.34,85.61
1419.9727,83.89,85.18
1419.9884,83.42,84.39
1420.0042,82.91,83.72
1420.0199,81.87,83.12
1420.0357,81.91,83.37
1420.0514,81.5,83.0
1420.0672,81.41,82.24
1420.0829,81.72,82.43
1420.0987,81.47,82.88
1420.1144,82.05,83.03
1420.1302,82.28,83.48
1420.1459,82.7,84.05
1420.1617,82.94,84.61
1420.1774,84.01,85.38
1420.1932,84.7,85.6
1420.2089,85.05,86.96
1420.2246,85.79,87.58
1420.2404,87.05,88.67
1420.2561,87.87,89.46
1420.2719,88.21,90.84
1420.2876,88.85,92.18
1420.3034,89.79,94.41
1420.3191,90.35,98.02
1420.3349,91.5,101.3
1420.3506,91.88,104.11
1420.3664,91.79,103.52
1420.3821,91.68,99.55
1420.3979,91.62,96.35
1420.4136,91.96,95.08
1420.4294,91.68,94.66
1420.4451,91.23,93.61
1420.4609,91.03,93.47
1420.4766,90.82,93.21
1420.4924,90.09,91.9
1420.5081,89.3,91.35
1420.5239,88.4,90.63
1420.5396,87.55,89.59
1420.5554,86.48,88.51
1420.5711,85.47,87.45
1420.5869,84.86,86.28
1420.6026,83.87,85.53
1420.6183,82.67,84.73
1420.6341,81.79,83.88
1420.6498,81.17,82.71
1420.6656,80.68,82.03
1420.6813,79.85,80.91
1420.6971,79.53,80.13
1420.7128,78.8,80.01
1420.7286,78.38,79.72
1420.7443,78.53,79.13
1420.7601,78.15,79.13
1420.7758,78.1,79.02
1420.7916,78.17,79.01
1420.8073,78.62,79.11
1420.8231,78.83,79.64
1420.8388,79.42,79.68
1420.8546,79.83,80.71
1420.8703,80.61,81.01
1420.8861,81.22,81.97
1420.9018,81.64,82.57
1420.9176,82.66,83.18
1420.9333,83.22,84.0
1420.9491,84.34,84.55
1420.9648,84.33,85.07
1420.9806,84.99,85.2
1420.9963,85.17,85.74
1421.0121,85.59,85.53
1421.0278,85.44,85.24
1421.0435,84.76,84.97
1421.0593,84.57,84.53
1421.075,83.65,83.38
1421.0908,82.42,82.31
1421.1065,81.23,81.42
1421.1223,79.58,79.27
1421.138,77.96,77.21
1421.1538,74.88,74.88
1421.1695,72.21,72.26
1421.1853,69.69,69.19
1421.201,66.76,66.7
1421.2168,63.51,63.34
1421.2325,60.15,60.42
1421.2483,56.84,56.47
1421.264,53.77,53.31
1421.2798,50.48,50.04
1421.2955,47.02,46.81
1421.3113,43.87,43.79
1421.327,41.21,40.74
1421.3428,38.57,38.43
1421.3585,36.24,36.12
1421.3743,34.13,34.09
1421.39,32.23,32.26
1421.4058,30.77,30.78
