Trial Number,232,
Galactic Longitude (L),44.09053254821243,degrees
Galactic Latitude (B),8.099211262660406,degrees
Right Ascension (RA),280.61766039026134,degrees
Declination (DEC),13.577476813209719,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:15:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.91,kpc
Rotation Velocity (V_rot),148.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.59
1419.4215,18.73,18.75
1419.4372,18.24,18.26
1419.453,18.25,18.34
1419.4687,18.72,18.84
1419.4845,19.86,19.97
1419.5002,21.43,21.74
1419.516,23.67,24.0
1419.5317,26.19,26.44
1419.5475,28.91,29.16
1419.5632,31.65,32.04
1419.579,34.59,34.88
1419.5947,37.24,37.79
1419.6105,40.05,40.71
1419.6262,42.91,43.65
1419.642,45.75,46.08
1419.6577,48.1,48.6
1419.6735,50.4,50.88
1419.6892,52.39,53.08
1419.705,54.24,55.04
1419.7207,56.3,56.62
1419.7365,57.44,58.06
1419.7522,58.77,59.15
1419.768,59.43,60.21
1419.7837,60.13,60.97
1419.7995,60.61,61.5
1419.8152,60.86,61.86
1419.8309,60.9,61.74
1419.8467,60.72,61.59
1419.8624,60.4,61.38
1419.8782,60.05,61.13
1419.8939,59.8,60.77
1419.9097,59.23,60.32
1419.9254,58.48,59.83
1419.9412,57.94,59.15
1419.9569,57.85,58.95
1419.9727,57.28,58.27
1419.9884,56.53,58.1
1420.0042,56.43,57.72
1420.0199,56.2,57.36
1420.0357,55.76,57.34
1420.0514,55.39,57.5
1420.0672,55.69,57.26
1420.0829,55.46,57.54
1420.0987,55.63,57.8
1420.1144,55.51,58.46
1420.1302,55.88,59.1
1420.1459,56.47,59.89
1420.1617,56.29,60.89
1420.1774,57.19,62.1
1420.1932,57.41,63.47
1420.2089,57.89,64.67
1420.2246,58.32,65.67
1420.2404,58.96,66.71
1420.2561,59.23,67.57
1420.2719,59.75,68.88
1420.2876,60.2,70.6
1420.3034,60.94,71.95
1420.3191,61.14,73.51
1420.3349,61.56,75.42
1420.3506,61.79,77.09
1420.3664,61.85,78.04
1420.3821,62.01,79.39
1420.3979,62.48,81.01
1420.4136,62.44,82.7
1420.4294,62.14,82.57
1420.4451,61.59,80.73
1420.4609,61.62,75.81
1420.4766,61.31,71.56
1420.4924,60.87,67.45
1420.5081,60.29,65.4
1420.5239,59.67,63.91
1420.5396,59.08,62.81
1420.5554,58.65,62.09
1420.5711,57.33,61.62
1420.5869,57.19,61.3
1420.6026,56.4,60.84
1420.6183,55.95,60.14
1420.6341,55.16,59.71
1420.6498,54.54,58.89
1420.6656,54.05,58.65
1420.6813,53.29,57.75
1420.6971,53.13,56.79
1420.7128,53.03,56.19
1420.7286,52.73,55.3
1420.7443,52.51,55.04
1420.7601,52.43,54.58
1420.7758,52.35,54.27
1420.7916,52.3,54.14
1420.8073,52.78,54.29
1420.8231,52.8,54.5
1420.8388,53.23,54.47
1420.8546,53.6,54.92
1420.8703,53.94,55.34
1420.8861,54.59,55.31
1420.9018,54.84,56.19
1420.9176,55.44,56.52
1420.9333,56.19,57.08
1420.9491,56.64,57.58
1420.9648,56.96,57.8
1420.9806,56.98,58.2
1420.9963,57.75,58.51
1421.0121,57.56,58.51
1421.0278,57.58,58.42
1421.0435,57.23,58.44
1421.0593,56.9,57.96
1421.075,56.5,57.33
1421.0908,55.86,56.89
1421.1065,54.91,55.88
1421.1223,53.58,54.7
1421.138,52.19,53.25
1421.1538,51.0,51.33
1421.1695,49.18,50.04
1421.1853,47.46,48.29
1421.201,45.34,45.77
1421.2168,43.3,44.02
1421.2325,41.05,41.69
1421.2483,38.91,39.45
1421.264,36.61,37.04
1421.2798,34.3,34.93
1421.2955,32.17,32.5
1421.3113,30.09,30.4
1421.327,28.01,28.28
1421.3428,26.32,26.49
1421.3585,24.53,24.69
1421.3743,23.13,23.05
1421.39,21.65,21.86
1421.4058,20.63,20.54
