Trial Number,4476,
Galactic Longitude (L),209.36495117802568,degrees
Galactic Latitude (B),21.611898890388293,degrees
Right Ascension (RA),120.8556164054332,degrees
Declination (DEC),12.675270361931494,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:21:10,
Calculated Parameters
Vr,8.3,km/s
Ur,-99.6,km/s
Ut,-172.5,km/s
Total Velocity,199.2,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.54
1419.4215,27.91,27.85
1419.4372,27.48,27.38
1419.453,27.43,27.5
1419.4687,27.91,27.97
1419.4845,29.2,29.28
1419.5002,31.26,31.5
1419.516,33.99,34.19
1419.5317,37.33,37.73
1419.5475,40.95,41.27
1419.5632,44.86,45.25
1419.579,48.7,49.46
1419.5947,52.7,53.23
1419.6105,56.52,57.34
1419.6262,60.37,60.98
1419.642,64.16,64.76
1419.6577,67.69,68.07
1419.6735,70.46,71.55
1419.6892,73.58,74.36
1419.705,76.52,77.08
1419.7207,78.26,79.7
1419.7365,80.6,81.89
1419.7522,82.16,83.09
1419.768,83.42,84.41
1419.7837,84.38,85.21
1419.7995,84.85,86.0
1419.8152,85.47,86.84
1419.8309,85.73,86.51
1419.8467,85.43,86.63
1419.8624,85.52,86.21
1419.8782,84.91,85.85
1419.8939,84.31,85.49
1419.9097,83.42,84.7
1419.9254,83.3,83.84
1419.9412,82.41,83.51
1419.9569,81.47,82.85
1419.9727,81.07,82.44
1419.9884,80.41,81.76
1420.0042,80.04,81.2
1420.0199,79.92,80.49
1420.0357,79.42,80.52
1420.0514,79.05,79.96
1420.0672,79.05,80.45
1420.0829,79.03,80.16
1420.0987,79.3,80.52
1420.1144,79.3,80.81
1420.1302,80.11,81.25
1420.1459,80.13,81.63
1420.1617,80.88,82.82
1420.1774,81.58,83.87
1420.1932,81.74,84.63
1420.2089,82.84,85.65
1420.2246,83.12,86.57
1420.2404,84.22,87.76
1420.2561,85.26,88.71
1420.2719,85.52,89.58
1420.2876,85.94,90.9
1420.3034,87.24,92.1
1420.3191,87.69,93.41
1420.3349,88.2,94.49
1420.3506,88.89,95.91
1420.3664,89.08,96.46
1420.3821,89.04,96.66
1420.3979,89.12,98.05
1420.4136,88.95,97.69
1420.4294,88.8,97.67
1420.4451,88.45,97.7
1420.4609,88.44,96.8
1420.4766,87.83,94.12
1420.4924,86.83,91.87
1420.5081,86.17,90.48
1420.5239,85.21,88.69
1420.5396,84.75,87.26
1420.5554,83.83,86.0
1420.5711,82.8,85.11
1420.5869,81.92,83.71
1420.6026,80.85,82.41
1420.6183,79.88,81.34
1420.6341,79.43,80.84
1420.6498,78.53,80.08
1420.6656,77.99,78.91
1420.6813,77.36,78.3
1420.6971,76.98,77.77
1420.7128,76.15,77.27
1420.7286,76.05,76.77
1420.7443,75.96,76.56
1420.7601,75.7,76.75
1420.7758,76.06,76.29
1420.7916,75.96,76.81
1420.8073,75.98,76.74
1420.8231,76.36,77.17
1420.8388,76.91,77.91
1420.8546,77.48,78.16
1420.8703,78.09,78.81
1420.8861,78.87,79.43
1420.9018,78.82,79.85
1420.9176,80.01,80.62
1420.9333,80.71,81.32
1420.9491,81.56,81.96
1420.9648,82.05,82.14
1420.9806,82.59,82.59
1420.9963,82.88,82.87
1421.0121,82.74,83.01
1421.0278,82.5,83.03
1421.0435,82.64,82.59
1421.0593,81.81,81.53
1421.075,81.02,81.06
1421.0908,79.66,79.94
1421.1065,78.74,78.67
1421.1223,76.73,76.94
1421.138,74.86,75.1
1421.1538,73.18,72.77
1421.1695,70.89,70.09
1421.1853,67.79,67.34
1421.201,65.05,64.31
1421.2168,61.62,61.35
1421.2325,58.41,57.98
1421.2483,55.44,55.03
1421.264,51.88,51.74
1421.2798,48.97,48.46
1421.2955,45.72,45.3
1421.3113,42.61,42.34
1421.327,39.88,39.72
1421.3428,37.26,36.95
1421.3585,35.03,34.7
1421.3743,33.0,32.72
1421.39,31.26,31.08
1421.4058,29.69,29.57
