Trial Number,2173,
Galactic Longitude (L),59.042472486989126,degrees
Galactic Latitude (B),-17.79728741989862,degrees
Right Ascension (RA),311.30192400883686,degrees
Declination (DEC),13.507433355285169,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:14:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.29,kpc
Rotation Velocity (V_rot),196.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.65,24.66
1419.4215,23.86,23.98
1419.4372,23.49,23.63
1419.453,23.55,23.75
1419.4687,24.07,24.19
1419.4845,25.35,25.52
1419.5002,27.18,27.37
1419.516,29.57,30.07
1419.5317,32.67,32.76
1419.5475,35.93,36.12
1419.5632,39.22,39.64
1419.579,42.71,43.64
1419.5947,46.36,46.81
1419.6105,49.59,50.37
1419.6262,53.33,53.7
1419.642,56.51,57.1
1419.6577,59.43,60.49
1419.6735,62.09,62.95
1419.6892,65.23,65.92
1419.705,67.29,67.99
1419.7207,68.99,70.42
1419.7365,71.06,71.93
1419.7522,72.92,73.73
1419.768,73.52,74.7
1419.7837,74.37,75.17
1419.7995,74.79,75.97
1419.8152,75.3,75.99
1419.8309,75.49,76.3
1419.8467,75.0,75.88
1419.8624,74.53,75.56
1419.8782,74.59,75.9
1419.8939,74.47,75.15
1419.9097,73.58,74.67
1419.9254,72.94,74.19
1419.9412,72.56,73.38
1419.9569,71.79,72.95
1419.9727,71.33,72.08
1419.9884,70.64,71.74
1420.0042,69.92,70.96
1420.0199,69.93,70.74
1420.0357,69.41,70.39
1420.0514,69.3,70.7
1420.0672,68.9,70.47
1420.0829,68.86,70.12
1420.0987,69.21,70.37
1420.1144,69.34,70.85
1420.1302,69.56,70.98
1420.1459,69.63,71.33
1420.1617,70.41,72.38
1420.1774,71.14,73.05
1420.1932,71.51,73.6
1420.2089,72.31,74.94
1420.2246,72.57,75.83
1420.2404,73.51,76.73
1420.2561,73.87,77.53
1420.2719,74.81,78.91
1420.2876,75.27,80.6
1420.3034,75.98,82.77
1420.3191,76.37,85.96
1420.3349,76.69,89.36
1420.3506,77.27,93.0
1420.3664,77.28,94.9
1420.3821,77.89,94.81
1420.3979,77.72,91.98
1420.4136,77.62,88.34
1420.4294,77.74,84.87
1420.4451,77.35,82.53
1420.4609,77.0,81.2
1420.4766,76.74,79.85
1420.4924,75.7,78.71
1420.5081,75.1,77.96
1420.5239,74.51,76.72
1420.5396,73.58,76.27
1420.5554,73.07,74.79
1420.5711,72.31,74.29
1420.5869,71.31,73.44
1420.6026,70.51,72.2
1420.6183,69.51,72.04
1420.6341,69.2,71.2
1420.6498,68.03,70.32
1420.6656,67.34,69.98
1420.6813,66.9,69.49
1420.6971,66.48,68.36
1420.7128,66.11,68.44
1420.7286,65.63,67.82
1420.7443,65.62,67.37
1420.7601,65.52,67.24
1420.7758,65.65,66.94
1420.7916,65.66,67.13
1420.8073,66.08,67.37
1420.8231,66.09,67.79
1420.8388,66.59,68.02
1420.8546,66.99,68.29
1420.8703,67.55,68.91
1420.8861,68.21,69.55
1420.9018,68.68,69.73
1420.9176,69.3,70.29
1420.9333,69.98,71.37
1420.9491,70.38,71.74
1420.9648,70.84,72.31
1420.9806,70.95,72.39
1420.9963,71.91,72.88
1421.0121,71.52,72.52
1421.0278,71.68,72.83
1421.0435,71.3,72.19
1421.0593,70.95,71.37
1421.075,70.1,71.0
1421.0908,69.07,70.2
1421.1065,68.28,68.83
1421.1223,66.56,67.45
1421.138,64.74,65.74
1421.1538,62.93,63.47
1421.1695,60.55,61.74
1421.1853,58.29,59.12
1421.201,55.83,56.5
1421.2168,53.34,53.77
1421.2325,50.28,50.98
1421.2483,47.79,47.99
1421.264,44.82,45.22
1421.2798,41.99,42.5
1421.2955,39.38,39.66
1421.3113,36.62,36.99
1421.327,34.31,34.47
1421.3428,32.14,32.27
1421.3585,29.98,30.17
1421.3743,28.3,28.36
1421.39,26.86,26.94
1421.4058,25.47,25.72
