Trial Number,81,
Galactic Longitude (L),30.8356585294182,degrees
Galactic Latitude (B),35.17377649123916,degrees
Right Ascension (RA),250.06506086787257,degrees
Declination (DEC),13.654285499210289,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:14:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.36,kpc
Rotation Velocity (V_rot),91.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.65,20.91
1419.4215,19.92,20.06
1419.4372,19.34,19.66
1419.453,19.48,19.63
1419.4687,19.9,20.23
1419.4845,21.05,21.38
1419.5002,22.72,23.2
1419.516,24.98,25.52
1419.5317,27.5,28.17
1419.5475,30.59,31.09
1419.5632,33.44,34.03
1419.579,36.39,37.26
1419.5947,39.58,40.45
1419.6105,42.48,43.35
1419.6262,45.51,46.43
1419.642,48.12,49.07
1419.6577,50.77,51.91
1419.6735,53.05,54.18
1419.6892,55.66,56.51
1419.705,57.2,58.77
1419.7207,59.1,60.43
1419.7365,60.61,61.94
1419.7522,61.49,63.38
1419.768,62.74,64.1
1419.7837,63.28,64.77
1419.7995,63.56,65.52
1419.8152,64.0,65.61
1419.8309,64.22,65.76
1419.8467,64.49,65.42
1419.8624,63.52,65.49
1419.8782,63.35,64.8
1419.8939,62.85,64.63
1419.9097,62.39,64.16
1419.9254,61.83,63.65
1419.9412,61.44,62.75
1419.9569,60.84,62.34
1419.9727,60.71,61.7
1419.9884,59.74,61.58
1420.0042,59.5,61.0
1420.0199,59.1,60.73
1420.0357,59.04,60.22
1420.0514,58.78,60.25
1420.0672,58.32,60.3
1420.0829,58.6,59.91
1420.0987,58.78,60.32
1420.1144,58.88,59.98
1420.1302,58.84,60.77
1420.1459,59.32,60.95
1420.1617,59.85,61.01
1420.1774,60.22,61.95
1420.1932,60.44,62.54
1420.2089,61.06,63.04
1420.2246,61.8,63.45
1420.2404,62.39,64.16
1420.2561,62.86,64.51
1420.2719,63.29,64.95
1420.2876,63.78,65.92
1420.3034,64.07,66.55
1420.3191,65.12,66.99
1420.3349,65.17,67.42
1420.3506,65.35,68.04
1420.3664,65.47,67.98
1420.3821,65.81,68.63
1420.3979,65.89,69.15
1420.4136,65.94,69.39
1420.4294,65.83,69.86
1420.4451,65.23,70.35
1420.4609,65.18,71.02
1420.4766,64.77,72.42
1420.4924,64.49,74.4
1420.5081,63.66,74.31
1420.5239,63.36,72.62
1420.5396,62.5,69.14
1420.5554,61.64,66.47
1420.5711,61.04,64.8
1420.5869,60.55,63.12
1420.6026,59.58,61.92
1420.6183,59.24,61.24
1420.6341,58.57,60.51
1420.6498,57.82,59.92
1420.6656,57.41,59.08
1420.6813,56.54,58.43
1420.6971,56.1,58.1
1420.7128,56.04,57.44
1420.7286,55.8,57.32
1420.7443,55.87,56.99
1420.7601,55.5,57.09
1420.7758,55.3,56.81
1420.7916,55.57,57.04
1420.8073,55.66,57.04
1420.8231,56.24,57.69
1420.8388,56.53,57.86
1420.8546,57.0,58.21
1420.8703,57.33,58.58
1420.8861,58.04,59.0
1420.9018,58.27,59.81
1420.9176,58.99,60.11
1420.9333,59.26,60.61
1420.9491,60.0,60.93
1420.9648,60.48,61.47
1420.9806,60.56,61.98
1420.9963,61.11,62.21
1421.0121,61.17,62.18
1421.0278,61.0,62.22
1421.0435,61.03,61.88
1421.0593,60.49,61.51
1421.075,59.85,60.85
1421.0908,59.24,60.13
1421.1065,58.33,59.19
1421.1223,57.05,57.59
1421.138,55.5,56.32
1421.1538,53.9,54.88
1421.1695,52.36,53.03
1421.1853,50.32,50.63
1421.201,48.35,48.91
1421.2168,46.08,46.52
1421.2325,43.53,44.06
1421.2483,41.06,41.58
1421.264,38.89,39.29
1421.2798,36.53,36.89
1421.2955,34.18,34.45
1421.3113,31.86,32.15
1421.327,29.85,29.96
1421.3428,27.85,28.06
1421.3585,25.96,26.11
1421.3743,24.35,24.62
1421.39,22.99,23.12
1421.4058,21.79,21.81
