Trial Number,1212,
Galactic Longitude (L),207.05630751900614,degrees
Galactic Latitude (B),19.24583718891034,degrees
Right Ascension (RA),117.72531136166832,degrees
Declination (DEC),13.669326674832748,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-19 02:22:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),3.87,kpc
Rotation Velocity (V_rot),-88.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.62
1419.4215,29.29,29.14
1419.4372,28.72,28.66
1419.453,28.76,29.0
1419.4687,29.17,29.43
1419.4845,30.56,30.85
1419.5002,32.59,33.01
1419.516,34.97,35.83
1419.5317,38.39,39.04
1419.5475,42.01,42.89
1419.5632,46.06,46.92
1419.579,50.28,51.11
1419.5947,54.1,55.48
1419.6105,58.25,59.36
1419.6262,61.99,63.06
1419.642,65.97,66.71
1419.6577,69.24,70.61
1419.6735,72.77,74.03
1419.6892,75.9,76.88
1419.705,78.26,80.0
1419.7207,80.93,82.14
1419.7365,82.86,84.3
1419.7522,83.91,86.29
1419.768,85.63,87.49
1419.7837,86.83,87.95
1419.7995,87.43,89.01
1419.8152,87.9,89.33
1419.8309,88.16,89.49
1419.8467,88.05,89.83
1419.8624,87.67,89.36
1419.8782,87.25,88.82
1419.8939,86.67,88.12
1419.9097,86.57,88.01
1419.9254,85.77,86.92
1419.9412,84.9,86.43
1419.9569,84.46,85.93
1419.9727,83.67,84.9
1419.9884,82.54,84.5
1420.0042,82.68,84.02
1420.0199,82.28,83.94
1420.0357,81.94,83.22
1420.0514,81.34,83.01
1420.0672,81.39,83.24
1420.0829,81.73,83.26
1420.0987,81.73,84.11
1420.1144,81.87,84.44
1420.1302,81.83,85.1
1420.1459,82.54,86.13
1420.1617,83.43,87.04
1420.1774,83.74,88.61
1420.1932,84.73,89.63
1420.2089,85.07,90.66
1420.2246,85.67,91.67
1420.2404,86.78,92.73
1420.2561,87.93,93.81
1420.2719,88.47,95.95
1420.2876,88.98,97.81
1420.3034,89.72,99.36
1420.3191,90.16,100.58
1420.3349,91.26,101.66
1420.3506,91.33,102.6
1420.3664,91.56,102.29
1420.3821,92.08,101.95
1420.3979,92.03,101.98
1420.4136,91.98,101.77
1420.4294,92.28,99.51
1420.4451,91.47,97.35
1420.4609,91.45,95.52
1420.4766,90.74,94.03
1420.4924,90.32,92.87
1420.5081,88.96,91.76
1420.5239,88.85,90.22
1420.5396,88.01,89.21
1420.5554,87.03,88.25
1420.5711,86.01,87.27
1420.5869,85.0,86.18
1420.6026,84.51,85.3
1420.6183,83.4,84.03
1420.6341,82.64,83.55
1420.6498,81.87,82.23
1420.6656,81.15,81.36
1420.6813,80.54,80.9
1420.6971,79.96,80.51
1420.7128,79.47,79.8
1420.7286,79.51,79.3
1420.7443,78.76,79.07
1420.7601,78.61,79.01
1420.7758,78.7,78.92
1420.7916,78.84,78.87
1420.8073,79.21,79.2
1420.8231,80.0,79.81
1420.8388,80.45,79.95
1420.8546,81.06,80.71
1420.8703,81.24,81.33
1420.8861,82.43,81.51
1420.9018,83.13,82.38
1420.9176,83.5,82.93
1420.9333,84.76,83.54
1420.9491,85.13,84.16
1420.9648,85.85,84.99
1420.9806,86.5,85.2
1420.9963,86.55,85.52
1421.0121,87.05,85.18
1421.0278,86.67,85.42
1421.0435,86.21,84.38
1421.0593,85.8,84.23
1421.075,84.74,83.13
1421.0908,83.99,81.99
1421.1065,82.07,80.91
1421.1223,80.83,78.63
1421.138,78.85,76.93
1421.1538,76.09,74.73
1421.1695,73.38,71.84
1421.1853,70.86,68.87
1421.201,67.89,66.13
1421.2168,64.61,62.73
1421.2325,61.39,59.82
1421.2483,57.64,56.46
1421.264,54.37,52.82
1421.2798,50.82,49.74
1421.2955,47.29,46.41
1421.3113,44.49,43.31
1421.327,41.43,40.35
1421.3428,38.79,37.96
1421.3585,36.48,35.58
1421.3743,34.39,33.61
1421.39,32.48,31.79
1421.4058,31.09,30.54
