Trial Number,1402,
Galactic Longitude (L),226.66247747719606,degrees
Galactic Latitude (B),53.0528098227389,degrees
Right Ascension (RA),155.91134338539473,degrees
Declination (DEC),13.73568980930404,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 04:54:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.18,kpc
Rotation Velocity (V_rot),-184.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.66
1419.4215,29.44,29.02
1419.4372,28.68,28.8
1419.453,28.7,28.89
1419.4687,29.28,29.6
1419.4845,30.46,31.01
1419.5002,32.38,33.17
1419.516,35.12,35.99
1419.5317,38.51,39.35
1419.5475,42.16,43.09
1419.5632,46.04,46.88
1419.579,49.95,51.3
1419.5947,54.15,55.48
1419.6105,58.2,59.6
1419.6262,62.11,63.8
1419.642,66.0,67.1
1419.6577,69.75,70.91
1419.6735,72.35,73.98
1419.6892,75.85,77.38
1419.705,78.65,80.15
1419.7207,80.61,82.32
1419.7365,82.6,84.59
1419.7522,84.48,86.44
1419.768,85.63,87.9
1419.7837,86.81,88.72
1419.7995,87.52,89.51
1419.8152,87.94,90.28
1419.8309,88.05,90.17
1419.8467,87.77,90.21
1419.8624,87.98,89.2
1419.8782,87.86,89.25
1419.8939,86.88,88.93
1419.9097,86.39,87.8
1419.9254,85.13,87.4
1419.9412,85.08,86.85
1419.9569,84.29,85.99
1419.9727,83.81,85.52
1419.9884,83.0,84.59
1420.0042,82.62,84.53
1420.0199,82.34,83.68
1420.0357,81.55,83.8
1420.0514,81.43,83.1
1420.0672,81.55,83.07
1420.0829,81.4,83.3
1420.0987,81.47,83.33
1420.1144,81.97,83.74
1420.1302,82.38,83.87
1420.1459,82.89,84.16
1420.1617,82.85,84.69
1420.1774,83.79,85.6
1420.1932,84.66,86.17
1420.2089,85.05,87.19
1420.2246,85.98,88.05
1420.2404,87.16,88.54
1420.2561,87.82,89.09
1420.2719,88.4,90.53
1420.2876,89.32,91.52
1420.3034,89.9,91.97
1420.3191,90.37,92.6
1420.3349,90.54,93.62
1420.3506,91.14,93.82
1420.3664,91.84,94.15
1420.3821,92.08,94.22
1420.3979,91.92,94.45
1420.4136,92.55,94.6
1420.4294,92.34,94.79
1420.4451,91.81,94.89
1420.4609,91.5,95.21
1420.4766,90.85,94.88
1420.4924,90.43,95.25
1420.5081,89.58,95.36
1420.5239,88.73,94.96
1420.5396,88.29,93.13
1420.5554,87.61,91.72
1420.5711,86.64,89.54
1420.5869,85.22,87.66
1420.6026,84.17,86.44
1420.6183,83.39,85.61
1420.6341,82.54,84.36
1420.6498,81.66,83.36
1420.6656,80.85,82.48
1420.6813,80.43,81.7
1420.6971,80.13,80.95
1420.7128,79.68,80.26
1420.7286,79.29,79.8
1420.7443,79.17,79.72
1420.7601,78.86,79.5
1420.7758,79.07,79.35
1420.7916,79.12,79.27
1420.8073,79.43,79.65
1420.8231,80.05,80.23
1420.8388,80.57,80.21
1420.8546,81.11,80.62
1420.8703,82.09,81.46
1420.8861,82.47,81.96
1420.9018,83.01,82.68
1420.9176,83.93,83.89
1420.9333,84.64,84.16
1420.9491,85.45,84.92
1420.9648,85.9,85.23
1420.9806,86.33,85.53
1420.9963,86.75,86.41
1421.0121,87.0,85.75
1421.0278,86.93,85.91
1421.0435,86.74,85.4
1421.0593,85.89,84.81
1421.075,85.18,83.52
1421.0908,83.81,82.09
1421.1065,82.73,81.02
1421.1223,80.88,79.53
1421.138,78.78,77.47
1421.1538,76.68,75.1
1421.1695,73.82,72.22
1421.1853,70.97,69.24
1421.201,67.93,66.59
1421.2168,64.73,63.27
1421.2325,61.44,59.84
1421.2483,57.97,56.45
1421.264,54.53,53.1
1421.2798,51.14,49.76
1421.2955,47.96,46.65
1421.3113,44.74,43.42
1421.327,41.88,40.87
1421.3428,39.24,38.0
1421.3585,36.54,35.67
1421.3743,34.45,33.92
1421.39,32.8,32.08
1421.4058,31.18,30.82
