Trial Number,409,
Galactic Longitude (L),62.49475485925137,degrees
Galactic Latitude (B),-23.93621402676397,degrees
Right Ascension (RA),318.3420408933522,degrees
Declination (DEC),12.493869766522351,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:28:44,
Calculated Parameters
Vr,-5.0,km/s
Ur,190.1,km/s
Ut,114.9,km/s
Total Velocity,222.2,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.76
1419.4215,29.31,28.84
1419.4372,28.81,28.4
1419.453,28.92,28.21
1419.4687,29.38,29.0
1419.4845,30.65,30.36
1419.5002,32.8,32.45
1419.516,35.56,35.29
1419.5317,38.87,38.64
1419.5475,42.43,42.4
1419.5632,46.38,46.35
1419.579,50.24,50.6
1419.5947,54.59,54.31
1419.6105,58.79,58.66
1419.6262,62.46,62.81
1419.642,66.42,66.56
1419.6577,69.77,70.01
1419.6735,72.83,73.02
1419.6892,76.33,76.35
1419.705,78.5,79.19
1419.7207,80.61,81.75
1419.7365,83.41,83.13
1419.7522,85.3,84.92
1419.768,86.02,87.04
1419.7837,87.22,87.41
1419.7995,88.04,88.54
1419.8152,88.28,88.66
1419.8309,88.03,89.05
1419.8467,88.28,89.38
1419.8624,88.42,88.65
1419.8782,87.79,88.3
1419.8939,87.03,87.56
1419.9097,86.96,87.4
1419.9254,85.62,86.43
1419.9412,85.18,85.91
1419.9569,84.55,85.11
1419.9727,83.49,84.5
1419.9884,83.58,84.12
1420.0042,83.01,83.45
1420.0199,81.98,82.88
1420.0357,81.92,82.45
1420.0514,82.0,82.67
1420.0672,81.65,82.41
1420.0829,81.5,82.59
1420.0987,81.63,82.63
1420.1144,81.8,83.37
1420.1302,82.35,83.69
1420.1459,82.9,83.38
1420.1617,83.67,84.37
1420.1774,83.74,84.83
1420.1932,84.43,85.93
1420.2089,85.26,86.78
1420.2246,86.48,87.62
1420.2404,86.74,88.89
1420.2561,87.84,89.95
1420.2719,88.33,91.88
1420.2876,89.42,93.79
1420.3034,90.04,95.28
1420.3191,90.82,99.55
1420.3349,90.82,104.89
1420.3506,91.86,113.17
1420.3664,92.03,120.46
1420.3821,91.92,124.93
1420.3979,92.06,123.48
1420.4136,91.67,118.92
1420.4294,91.87,113.72
1420.4451,91.59,109.61
1420.4609,90.87,105.92
1420.4766,90.66,102.53
1420.4924,89.56,99.56
1420.5081,89.11,97.53
1420.5239,88.56,96.04
1420.5396,87.07,94.55
1420.5554,86.73,93.08
1420.5711,85.15,92.41
1420.5869,84.51,91.29
1420.6026,84.19,90.1
1420.6183,82.71,88.81
1420.6341,81.65,87.94
1420.6498,80.93,87.23
1420.6656,80.39,86.15
1420.6813,79.95,86.12
1420.6971,79.24,85.55
1420.7128,78.73,84.96
1420.7286,78.49,83.32
1420.7443,77.87,82.18
1420.7601,77.79,81.87
1420.7758,77.97,80.98
1420.7916,78.43,80.58
1420.8073,78.36,80.36
1420.8231,78.7,80.78
1420.8388,79.09,80.94
1420.8546,79.72,81.54
1420.8703,80.34,81.76
1420.8861,81.16,82.01
1420.9018,81.99,83.0
1420.9176,82.48,83.17
1420.9333,83.03,83.75
1420.9491,83.85,84.3
1420.9648,84.58,84.45
1420.9806,84.88,85.33
1420.9963,85.08,84.91
1421.0121,85.04,85.23
1421.0278,85.57,85.07
1421.0435,85.32,84.42
1421.0593,83.93,84.28
1421.075,83.43,83.42
1421.0908,82.47,81.92
1421.1065,81.22,80.55
1421.1223,78.98,79.1
1421.138,77.38,76.79
1421.1538,75.13,74.52
1421.1695,72.52,71.96
1421.1853,69.86,69.35
1421.201,66.75,66.48
1421.2168,64.0,63.1
1421.2325,60.2,59.83
1421.2483,57.0,56.85
1421.264,53.68,53.21
1421.2798,50.42,49.8
1421.2955,47.06,46.69
1421.3113,44.29,43.62
1421.327,41.51,40.94
1421.3428,38.87,38.25
1421.3585,36.44,36.15
1421.3743,34.48,33.94
1421.39,32.8,32.16
1421.4058,31.42,30.79
