Trial Number,795,
Galactic Longitude (L),155.69606252183246,degrees
Galactic Latitude (B),-44.367301230802745,degrees
Right Ascension (RA),36.203034499742515,degrees
Declination (DEC),12.483471618848322,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:39:31,
Calculated Parameters
Vr,-8.3,km/s
Ur,82.2,km/s
Ut,-226.4,km/s
Total Velocity,240.9,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.25
1419.4215,29.39,29.56
1419.4372,28.92,29.01
1419.453,28.94,29.09
1419.4687,29.54,29.71
1419.4845,30.87,31.06
1419.5002,33.02,33.1
1419.516,35.81,36.21
1419.5317,39.09,39.61
1419.5475,43.09,43.44
1419.5632,46.66,47.42
1419.579,51.37,51.83
1419.5947,55.21,55.75
1419.6105,59.61,60.32
1419.6262,63.08,63.86
1419.642,67.49,68.0
1419.6577,70.77,71.37
1419.6735,74.64,75.14
1419.6892,76.87,78.02
1419.705,80.06,80.97
1419.7207,82.63,83.09
1419.7365,84.16,85.44
1419.7522,86.14,87.45
1419.768,87.44,88.3
1419.7837,88.52,89.64
1419.7995,89.04,90.19
1419.8152,90.07,90.77
1419.8309,90.11,90.43
1419.8467,89.8,90.9
1419.8624,89.68,90.73
1419.8782,89.04,90.28
1419.8939,88.44,89.7
1419.9097,88.02,89.27
1419.9254,87.52,88.25
1419.9412,86.52,87.54
1419.9569,86.12,86.75
1419.9727,85.15,86.63
1419.9884,84.76,85.44
1420.0042,83.8,85.22
1420.0199,83.61,84.78
1420.0357,83.27,84.05
1420.0514,83.2,84.16
1420.0672,82.99,84.3
1420.0829,82.86,83.94
1420.0987,83.04,84.06
1420.1144,83.1,84.44
1420.1302,83.36,84.41
1420.1459,84.15,85.15
1420.1617,85.03,85.98
1420.1774,85.14,85.9
1420.1932,86.12,87.45
1420.2089,86.79,88.07
1420.2246,87.49,88.56
1420.2404,88.91,89.6
1420.2561,88.63,90.49
1420.2719,89.82,92.09
1420.2876,90.5,92.26
1420.3034,91.83,93.55
1420.3191,91.77,95.29
1420.3349,92.47,98.83
1420.3506,92.78,103.89
1420.3664,93.08,108.62
1420.3821,93.33,108.85
1420.3979,93.8,106.28
1420.4136,93.8,103.13
1420.4294,93.42,101.52
1420.4451,92.94,100.83
1420.4609,92.38,100.02
1420.4766,91.66,98.21
1420.4924,90.98,97.15
1420.5081,90.66,95.88
1420.5239,89.65,94.11
1420.5396,89.22,93.13
1420.5554,88.08,91.68
1420.5711,87.02,90.84
1420.5869,86.2,89.59
1420.6026,85.25,88.29
1420.6183,84.41,86.68
1420.6341,83.33,85.73
1420.6498,82.45,84.48
1420.6656,81.65,83.16
1420.6813,80.84,82.72
1420.6971,80.48,81.89
1420.7128,80.07,81.6
1420.7286,79.65,81.16
1420.7443,79.42,80.85
1420.7601,79.3,80.45
1420.7758,79.56,80.8
1420.7916,79.69,80.96
1420.8073,79.84,80.68
1420.8231,80.23,81.14
1420.8388,80.72,81.42
1420.8546,81.38,82.29
1420.8703,82.12,82.65
1420.8861,82.84,83.03
1420.9018,83.12,84.01
1420.9176,84.17,84.42
1420.9333,84.87,85.09
1420.9491,85.35,85.97
1420.9648,86.02,86.27
1420.9806,86.17,86.73
1420.9963,86.66,87.3
1421.0121,86.92,87.44
1421.0278,87.02,87.05
1421.0435,86.73,86.69
1421.0593,86.02,86.13
1421.075,85.31,84.94
1421.0908,84.28,84.0
1421.1065,82.35,82.34
1421.1223,80.75,80.42
1421.138,78.81,78.7
1421.1538,76.44,75.93
1421.1695,74.07,73.54
1421.1853,71.06,70.81
1421.201,68.16,67.69
1421.2168,64.98,64.47
1421.2325,61.48,61.26
1421.2483,58.28,57.87
1421.264,54.89,54.28
1421.2798,51.24,50.77
1421.2955,48.09,47.7
1421.3113,44.89,44.37
1421.327,42.11,41.67
1421.3428,39.28,38.8
1421.3585,36.99,36.72
1421.3743,34.71,34.54
1421.39,32.97,32.73
1421.4058,31.54,31.34
