Trial Number,4387,
Galactic Longitude (L),201.6159228548502,degrees
Galactic Latitude (B),5.652906342232626,degrees
Right Ascension (RA),102.77888448351356,degrees
Declination (DEC),12.632657121543591,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 03:09:05,
Calculated Parameters
Vr,-5.0,km/s
Ur,-86.0,km/s
Ut,-212.6,km/s
Total Velocity,229.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.38
1419.4215,27.84,27.66
1419.4372,27.4,27.29
1419.453,27.24,27.27
1419.4687,27.93,27.84
1419.4845,29.12,29.04
1419.5002,31.04,31.16
1419.516,33.72,33.99
1419.5317,37.07,37.3
1419.5475,40.65,40.85
1419.5632,44.37,44.85
1419.579,48.67,48.55
1419.5947,52.39,52.43
1419.6105,56.63,56.65
1419.6262,60.46,60.23
1419.642,63.87,63.85
1419.6577,67.54,67.66
1419.6735,70.64,70.73
1419.6892,73.49,73.58
1419.705,76.0,76.39
1419.7207,78.36,78.53
1419.7365,80.36,80.52
1419.7522,81.74,82.25
1419.768,83.18,83.48
1419.7837,83.73,84.54
1419.7995,85.11,85.46
1419.8152,85.0,85.61
1419.8309,85.18,85.57
1419.8467,84.98,85.39
1419.8624,84.79,85.3
1419.8782,84.78,84.83
1419.8939,84.12,84.73
1419.9097,83.89,84.11
1419.9254,82.67,83.24
1419.9412,82.53,82.61
1419.9569,81.54,81.96
1419.9727,81.24,81.67
1419.9884,80.31,81.0
1420.0042,79.63,80.27
1420.0199,79.33,80.05
1420.0357,78.93,79.93
1420.0514,78.4,79.65
1420.0672,78.98,79.74
1420.0829,78.67,79.76
1420.0987,78.24,79.76
1420.1144,79.08,80.02
1420.1302,79.46,80.88
1420.1459,79.65,81.64
1420.1617,80.56,82.71
1420.1774,80.6,84.13
1420.1932,81.7,85.48
1420.2089,82.29,87.48
1420.2246,82.72,89.55
1420.2404,83.79,91.43
1420.2561,84.89,94.14
1420.2719,85.46,96.19
1420.2876,85.91,98.67
1420.3034,86.82,102.27
1420.3191,87.66,106.52
1420.3349,87.4,110.6
1420.3506,88.57,114.89
1420.3664,88.49,118.26
1420.3821,88.68,119.52
1420.3979,88.41,118.08
1420.4136,88.99,114.84
1420.4294,88.4,108.28
1420.4451,88.57,103.36
1420.4609,87.69,99.66
1420.4766,87.14,96.58
1420.4924,86.59,92.89
1420.5081,86.1,89.84
1420.5239,85.14,88.12
1420.5396,84.5,86.46
1420.5554,83.89,85.38
1420.5711,82.69,84.1
1420.5869,81.79,83.18
1420.6026,80.53,82.34
1420.6183,80.32,80.91
1420.6341,79.28,80.36
1420.6498,78.4,79.37
1420.6656,77.9,78.71
1420.6813,76.93,77.93
1420.6971,76.29,77.07
1420.7128,76.32,76.65
1420.7286,75.72,76.16
1420.7443,75.63,76.19
1420.7601,75.72,75.85
1420.7758,75.09,76.01
1420.7916,75.31,76.23
1420.8073,75.9,76.33
1420.8231,76.07,76.43
1420.8388,76.76,76.75
1420.8546,76.78,77.42
1420.8703,77.68,78.13
1420.8861,78.33,78.72
1420.9018,79.22,79.38
1420.9176,79.68,79.74
1420.9333,80.9,79.98
1420.9491,81.07,80.92
1420.9648,81.72,81.83
1420.9806,82.31,81.65
1420.9963,81.94,82.06
1421.0121,82.65,82.24
1421.0278,82.74,81.89
1421.0435,82.27,81.86
1421.0593,81.79,81.19
1421.075,80.65,80.2
1421.0908,79.86,79.35
1421.1065,78.51,77.78
1421.1223,76.9,75.57
1421.138,74.8,74.21
1421.1538,72.83,71.58
1421.1695,69.76,69.55
1421.1853,67.6,66.76
1421.201,64.6,64.04
1421.2168,61.32,60.56
1421.2325,58.38,57.65
1421.2483,55.08,54.26
1421.264,51.87,51.15
1421.2798,48.77,47.97
1421.2955,45.58,44.96
1421.3113,42.43,41.88
1421.327,39.69,39.28
1421.3428,36.96,36.58
1421.3585,34.82,34.47
1421.3743,32.88,32.49
1421.39,31.03,30.83
1421.4058,29.69,29.53
