Trial Number,2143,
Galactic Longitude (L),55.6808360739521,degrees
Galactic Latitude (B),-12.88776290981514,degrees
Right Ascension (RA),305.2516994120853,degrees
Declination (DEC),13.519685582388702,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:50:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),7.02,kpc
Rotation Velocity (V_rot),186.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.29,24.38
1419.4215,23.59,23.6
1419.4372,23.24,23.32
1419.453,23.17,23.35
1419.4687,23.67,23.98
1419.4845,24.99,25.07
1419.5002,26.91,27.01
1419.516,29.34,29.59
1419.5317,32.11,32.49
1419.5475,35.42,35.82
1419.5632,38.66,39.12
1419.579,42.29,42.69
1419.5947,45.69,46.15
1419.6105,49.24,49.59
1419.6262,52.51,53.13
1419.642,55.71,56.24
1419.6577,58.61,59.35
1419.6735,61.37,62.3
1419.6892,64.35,64.75
1419.705,66.34,67.04
1419.7207,68.25,69.09
1419.7365,70.39,71.05
1419.7522,71.52,72.46
1419.768,72.69,73.75
1419.7837,73.71,74.16
1419.7995,73.81,74.46
1419.8152,74.24,75.39
1419.8309,74.42,75.01
1419.8467,74.23,75.36
1419.8624,73.85,74.87
1419.8782,73.61,74.59
1419.8939,73.38,74.36
1419.9097,72.46,73.52
1419.9254,72.13,73.38
1419.9412,71.16,72.49
1419.9569,70.78,71.67
1419.9727,70.16,71.28
1419.9884,69.73,70.76
1420.0042,69.2,70.15
1420.0199,68.77,69.85
1420.0357,68.69,69.71
1420.0514,68.69,69.75
1420.0672,68.31,69.39
1420.0829,68.11,69.71
1420.0987,68.47,69.43
1420.1144,68.5,70.32
1420.1302,68.87,70.51
1420.1459,69.07,71.1
1420.1617,69.79,71.92
1420.1774,70.44,73.31
1420.1932,70.55,74.17
1420.2089,71.31,75.11
1420.2246,72.29,76.46
1420.2404,72.32,77.66
1420.2561,73.39,78.64
1420.2719,73.81,79.79
1420.2876,74.55,81.68
1420.3034,74.55,83.74
1420.3191,75.5,86.85
1420.3349,75.99,90.75
1420.3506,76.24,94.64
1420.3664,76.53,96.23
1420.3821,76.54,96.82
1420.3979,76.72,95.26
1420.4136,76.73,91.82
1420.4294,76.53,88.23
1420.4451,76.34,84.07
1420.4609,75.58,81.48
1420.4766,74.87,79.59
1420.4924,74.99,78.5
1420.5081,74.29,77.39
1420.5239,73.79,76.26
1420.5396,72.88,75.85
1420.5554,72.31,74.6
1420.5711,71.43,74.07
1420.5869,70.06,73.15
1420.6026,69.55,72.3
1420.6183,68.76,71.68
1420.6341,67.99,70.95
1420.6498,67.17,70.54
1420.6656,66.47,69.75
1420.6813,66.05,69.65
1420.6971,65.38,68.24
1420.7128,65.27,67.98
1420.7286,65.03,67.23
1420.7443,64.56,66.71
1420.7601,64.7,66.54
1420.7758,64.51,66.3
1420.7916,64.71,66.33
1420.8073,64.93,66.26
1420.8231,65.23,66.49
1420.8388,65.65,66.95
1420.8546,66.37,67.47
1420.8703,66.65,68.15
1420.8861,67.25,68.2
1420.9018,67.9,69.31
1420.9176,68.25,69.56
1420.9333,69.14,69.91
1420.9491,69.41,70.59
1420.9648,69.78,71.01
1420.9806,70.52,71.2
1420.9963,70.67,71.54
1421.0121,70.32,71.85
1421.0278,70.89,71.67
1421.0435,70.75,71.68
1421.0593,69.94,70.56
1421.075,69.08,70.19
1421.0908,68.39,69.13
1421.1065,66.87,67.88
1421.1223,65.57,66.47
1421.138,64.4,64.71
1421.1538,62.26,62.78
1421.1695,59.77,60.56
1421.1853,57.74,58.58
1421.201,55.1,55.94
1421.2168,52.81,52.94
1421.2325,49.81,50.22
1421.2483,47.04,47.29
1421.264,44.28,44.56
1421.2798,41.6,41.82
1421.2955,38.74,39.15
1421.3113,36.15,36.28
1421.327,33.84,34.05
1421.3428,31.66,31.66
1421.3585,29.62,29.81
1421.3743,27.79,28.03
1421.39,26.47,26.57
1421.4058,25.25,25.31
