Trial Number,296,
Galactic Longitude (L),49.93572060170867,degrees
Galactic Latitude (B),-5.28898017967747,degrees
Right Ascension (RA),295.5723911482315,degrees
Declination (DEC),12.540135488381578,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:57:52,
Calculated Parameters
Vr,-1.7,km/s
Ur,166.7,km/s
Ut,142.5,km/s
Total Velocity,219.3,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.55
1419.4215,29.19,28.73
1419.4372,28.77,28.32
1419.453,28.81,28.19
1419.4687,29.38,28.97
1419.4845,30.81,30.27
1419.5002,33.0,32.52
1419.516,35.58,35.33
1419.5317,38.96,38.67
1419.5475,42.57,42.48
1419.5632,46.5,46.52
1419.579,50.59,50.52
1419.5947,54.36,54.72
1419.6105,58.6,58.77
1419.6262,62.33,62.85
1419.642,66.42,66.32
1419.6577,70.01,69.87
1419.6735,73.01,73.15
1419.6892,76.11,76.43
1419.705,78.37,79.12
1419.7207,81.26,81.49
1419.7365,83.15,83.44
1419.7522,84.91,85.26
1419.768,86.4,86.45
1419.7837,87.04,87.38
1419.7995,87.59,88.38
1419.8152,88.43,88.52
1419.8309,88.34,89.09
1419.8467,88.37,88.92
1419.8624,88.4,88.63
1419.8782,87.89,88.13
1419.8939,86.98,87.77
1419.9097,86.08,87.34
1419.9254,86.24,86.56
1419.9412,85.14,85.88
1419.9569,84.16,85.22
1419.9727,84.06,84.71
1419.9884,83.4,83.89
1420.0042,82.62,82.95
1420.0199,82.08,82.81
1420.0357,82.06,82.92
1420.0514,82.0,82.44
1420.0672,81.46,82.79
1420.0829,81.63,82.48
1420.0987,81.73,82.58
1420.1144,82.02,83.13
1420.1302,82.64,83.51
1420.1459,82.97,84.07
1420.1617,83.45,85.07
1420.1774,84.14,85.97
1420.1932,84.53,86.38
1420.2089,85.38,87.64
1420.2246,86.28,88.38
1420.2404,86.9,89.81
1420.2561,87.54,91.23
1420.2719,88.44,93.12
1420.2876,89.1,94.87
1420.3034,89.85,96.6
1420.3191,90.31,99.64
1420.3349,91.14,103.82
1420.3506,91.29,108.47
1420.3664,91.58,113.56
1420.3821,91.81,117.62
1420.3979,91.98,119.67
1420.4136,91.52,119.05
1420.4294,91.89,114.69
1420.4451,91.25,109.85
1420.4609,91.18,105.79
1420.4766,90.38,102.09
1420.4924,90.05,98.44
1420.5081,89.28,96.51
1420.5239,88.79,94.8
1420.5396,87.13,92.77
1420.5554,86.29,91.26
1420.5711,85.92,90.78
1420.5869,84.66,90.17
1420.6026,83.76,88.88
1420.6183,82.63,88.02
1420.6341,82.31,87.46
1420.6498,81.04,87.02
1420.6656,80.22,86.85
1420.6813,79.36,86.36
1420.6971,78.95,86.06
1420.7128,79.03,84.6
1420.7286,77.79,83.96
1420.7443,78.0,82.76
1420.7601,77.91,81.92
1420.7758,77.83,81.6
1420.7916,78.09,81.17
1420.8073,78.28,81.22
1420.8231,78.78,80.88
1420.8388,79.03,81.76
1420.8546,79.56,81.53
1420.8703,80.26,82.07
1420.8861,80.93,82.5
1420.9018,81.47,82.99
1420.9176,82.32,83.47
1420.9333,82.97,83.83
1420.9491,83.91,84.53
1420.9648,84.29,84.91
1420.9806,84.87,85.13
1420.9963,85.36,85.25
1421.0121,84.91,85.59
1421.0278,85.23,85.65
1421.0435,84.24,85.21
1421.0593,84.09,84.54
1421.075,83.34,83.46
1421.0908,82.16,82.56
1421.1065,80.79,81.04
1421.1223,79.22,79.04
1421.138,77.05,76.57
1421.1538,75.19,74.8
1421.1695,71.96,72.31
1421.1853,69.28,69.26
1421.201,66.76,66.38
1421.2168,63.64,63.1
1421.2325,60.23,59.8
1421.2483,56.77,56.79
1421.264,53.41,53.29
1421.2798,50.1,49.96
1421.2955,47.07,46.84
1421.3113,44.15,43.83
1421.327,41.14,40.87
1421.3428,38.45,38.31
1421.3585,36.37,36.03
1421.3743,34.39,33.84
1421.39,32.68,32.07
1421.4058,31.29,30.82
