Trial Number,1007,
Galactic Longitude (L),187.95719627835592,degrees
Galactic Latitude (B),-16.100074640029895,degrees
Right Ascension (RA),76.48888064379894,degrees
Declination (DEC),13.56684986470958,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:38:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.18,kpc
Rotation Velocity (V_rot),-12.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.86,29.59
1419.4215,29.11,28.79
1419.4372,28.62,28.54
1419.453,28.79,28.68
1419.4687,29.32,29.32
1419.4845,30.51,30.77
1419.5002,32.21,32.74
1419.516,35.11,35.66
1419.5317,38.54,38.96
1419.5475,42.02,42.52
1419.5632,46.22,46.66
1419.579,50.15,50.93
1419.5947,54.12,55.04
1419.6105,58.55,59.02
1419.6262,61.97,63.13
1419.642,65.77,66.76
1419.6577,69.37,70.28
1419.6735,72.82,73.84
1419.6892,75.78,76.66
1419.705,78.49,79.73
1419.7207,80.86,82.12
1419.7365,82.9,84.01
1419.7522,84.5,85.41
1419.768,85.91,86.54
1419.7837,86.89,87.75
1419.7995,87.63,88.33
1419.8152,88.31,89.37
1419.8309,88.25,89.2
1419.8467,88.14,89.61
1419.8624,87.86,89.01
1419.8782,87.14,88.3
1419.8939,86.71,87.51
1419.9097,86.3,87.34
1419.9254,85.49,86.84
1419.9412,84.89,86.12
1419.9569,84.67,85.27
1419.9727,83.78,84.55
1419.9884,83.04,84.32
1420.0042,82.67,83.45
1420.0199,82.06,83.22
1420.0357,81.67,83.17
1420.0514,81.7,83.1
1420.0672,81.11,82.31
1420.0829,81.39,82.76
1420.0987,81.37,82.75
1420.1144,81.96,83.02
1420.1302,81.83,83.48
1420.1459,82.82,84.29
1420.1617,83.5,84.75
1420.1774,84.03,85.74
1420.1932,84.43,86.96
1420.2089,85.08,88.62
1420.2246,86.27,89.89
1420.2404,86.7,93.0
1420.2561,87.54,97.94
1420.2719,88.61,105.28
1420.2876,89.16,115.86
1420.3034,89.8,124.37
1420.3191,90.85,126.77
1420.3349,91.09,125.36
1420.3506,91.75,118.58
1420.3664,91.42,113.04
1420.3821,91.4,108.0
1420.3979,92.37,104.15
1420.4136,92.22,101.2
1420.4294,92.06,98.76
1420.4451,91.63,97.37
1420.4609,91.16,95.32
1420.4766,90.63,94.43
1420.4924,89.84,92.79
1420.5081,89.2,90.96
1420.5239,88.28,90.48
1420.5396,87.79,89.07
1420.5554,86.83,88.21
1420.5711,85.53,87.02
1420.5869,85.01,85.93
1420.6026,84.1,85.15
1420.6183,83.3,84.19
1420.6341,82.0,82.91
1420.6498,81.45,81.97
1420.6656,81.01,81.67
1420.6813,80.15,80.38
1420.6971,79.64,80.07
1420.7128,79.46,79.43
1420.7286,78.81,78.84
1420.7443,78.45,78.91
1420.7601,78.44,78.53
1420.7758,78.78,78.68
1420.7916,78.92,78.63
1420.8073,79.29,79.04
1420.8231,79.75,79.44
1420.8388,80.31,79.67
1420.8546,80.64,80.37
1420.8703,80.98,80.59
1420.8861,81.84,80.99
1420.9018,82.66,81.98
1420.9176,83.37,82.59
1420.9333,84.06,83.53
1420.9491,84.93,84.03
1420.9648,85.31,84.58
1420.9806,85.41,84.78
1420.9963,86.02,85.22
1421.0121,86.44,85.14
1421.0278,86.18,84.69
1421.0435,85.82,84.31
1421.0593,85.34,84.04
1421.075,84.75,82.87
1421.0908,84.09,82.05
1421.1065,81.91,80.32
1421.1223,80.3,78.46
1421.138,78.33,76.46
1421.1538,75.94,73.93
1421.1695,73.08,71.85
1421.1853,70.4,68.9
1421.201,67.42,65.83
1421.2168,64.41,62.65
1421.2325,60.99,59.32
1421.2483,57.74,56.11
1421.264,54.08,52.48
1421.2798,50.79,49.27
1421.2955,47.34,46.23
1421.3113,44.37,43.41
1421.327,41.27,40.6
1421.3428,38.74,37.74
1421.3585,36.23,35.5
1421.3743,34.23,33.49
1421.39,32.64,31.83
1421.4058,31.12,30.68
