Trial Number,1440,
Galactic Longitude (L),233.13859621707158,degrees
Galactic Latitude (B),59.58020184293484,degrees
Right Ascension (RA),163.57328471957598,degrees
Declination (DEC),13.742681299603184,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:25:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.8,kpc
Rotation Velocity (V_rot),-204.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.77
1419.4215,29.37,29.07
1419.4372,28.92,28.8
1419.453,28.66,28.93
1419.4687,29.31,29.39
1419.4845,30.48,30.85
1419.5002,32.57,33.05
1419.516,35.25,35.99
1419.5317,38.54,39.16
1419.5475,42.16,43.26
1419.5632,45.91,47.31
1419.579,50.34,51.23
1419.5947,54.18,55.36
1419.6105,58.2,59.49
1419.6262,62.21,63.6
1419.642,66.21,67.32
1419.6577,69.66,70.77
1419.6735,72.97,74.4
1419.6892,75.69,77.21
1419.705,78.39,80.36
1419.7207,80.64,82.71
1419.7365,82.61,84.58
1419.7522,84.38,85.94
1419.768,85.88,87.5
1419.7837,86.61,88.61
1419.7995,87.29,89.19
1419.8152,88.26,89.84
1419.8309,88.35,90.1
1419.8467,87.89,89.69
1419.8624,88.08,89.34
1419.8782,87.01,89.32
1419.8939,86.88,88.95
1419.9097,86.52,88.3
1419.9254,85.74,87.69
1419.9412,84.7,87.09
1419.9569,84.21,85.86
1419.9727,83.49,85.3
1419.9884,82.66,84.42
1420.0042,82.44,84.45
1420.0199,81.89,83.69
1420.0357,82.03,83.75
1420.0514,81.52,83.3
1420.0672,81.13,83.25
1420.0829,81.25,83.69
1420.0987,81.86,83.17
1420.1144,82.02,83.63
1420.1302,81.94,83.88
1420.1459,82.65,84.54
1420.1617,82.81,85.06
1420.1774,83.82,85.56
1420.1932,84.28,86.19
1420.2089,85.32,87.02
1420.2246,85.74,87.84
1420.2404,87.1,88.64
1420.2561,87.97,90.03
1420.2719,88.47,90.03
1420.2876,89.14,91.16
1420.3034,89.93,91.87
1420.3191,90.62,92.06
1420.3349,91.17,92.82
1420.3506,91.38,93.1
1420.3664,91.87,94.11
1420.3821,92.37,93.92
1420.3979,92.11,94.35
1420.4136,92.05,94.35
1420.4294,91.45,94.0
1420.4451,92.07,93.99
1420.4609,91.55,94.05
1420.4766,90.82,94.26
1420.4924,90.46,93.84
1420.5081,89.46,94.17
1420.5239,88.82,93.96
1420.5396,88.12,93.98
1420.5554,86.68,92.31
1420.5711,86.19,89.96
1420.5869,85.18,88.46
1420.6026,84.46,86.76
1420.6183,83.2,85.26
1420.6341,82.52,84.4
1420.6498,81.79,83.51
1420.6656,81.19,82.58
1420.6813,80.44,81.86
1420.6971,80.02,81.38
1420.7128,79.39,80.48
1420.7286,79.14,80.06
1420.7443,79.17,80.26
1420.7601,79.05,79.46
1420.7758,78.97,79.16
1420.7916,79.21,79.46
1420.8073,79.92,79.69
1420.8231,79.93,79.97
1420.8388,80.42,80.58
1420.8546,80.76,80.82
1420.8703,82.03,81.6
1420.8861,82.4,82.69
1420.9018,82.78,82.83
1420.9176,83.95,83.28
1420.9333,84.59,84.06
1420.9491,85.15,84.31
1420.9648,86.25,84.9
1420.9806,86.22,85.43
1420.9963,86.74,85.82
1421.0121,86.73,85.56
1421.0278,87.0,85.59
1421.0435,86.44,85.55
1421.0593,85.81,84.96
1421.075,84.64,83.77
1421.0908,84.23,82.42
1421.1065,83.28,80.79
1421.1223,80.93,79.36
1421.138,79.03,77.18
1421.1538,76.48,74.68
1421.1695,73.35,71.99
1421.1853,70.92,69.66
1421.201,68.0,66.56
1421.2168,64.81,63.2
1421.2325,61.43,60.02
1421.2483,58.01,56.57
1421.264,54.56,53.02
1421.2798,51.26,49.6
1421.2955,47.74,46.64
1421.3113,44.83,43.47
1421.327,41.46,40.75
1421.3428,39.03,38.22
1421.3585,36.61,35.82
1421.3743,34.45,33.86
1421.39,32.66,32.21
1421.4058,31.03,30.66
