Trial Number,3149,
Galactic Longitude (L),356.97976949252296,degrees
Galactic Latitude (B),67.41149178454546,degrees
Right Ascension (RA),211.44812377122855,degrees
Declination (DEC),12.72657482023566,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:26:16,
Calculated Parameters
Vr,24.9,km/s
Ur,13.3,km/s
Ut,-1094.9,km/s
Total Velocity,1095.0,km/s
Distance from Sun,-16.0,kpc
Galactic center Distance,24.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.27,28.39
1419.4215,27.56,27.59
1419.4372,26.84,27.06
1419.453,27.05,27.19
1419.4687,27.64,27.82
1419.4845,28.94,29.29
1419.5002,31.03,31.26
1419.516,33.78,34.09
1419.5317,36.94,37.57
1419.5475,40.66,41.11
1419.5632,44.5,44.89
1419.579,48.15,48.97
1419.5947,52.31,53.0
1419.6105,56.46,57.02
1419.6262,60.13,60.73
1419.642,63.75,64.1
1419.6577,67.46,67.92
1419.6735,70.53,71.15
1419.6892,73.14,73.94
1419.705,75.58,76.88
1419.7207,78.64,78.97
1419.7365,80.23,81.41
1419.7522,82.02,82.64
1419.768,83.18,83.74
1419.7837,83.77,84.9
1419.7995,84.53,85.54
1419.8152,85.15,85.8
1419.8309,84.96,85.83
1419.8467,85.67,85.87
1419.8624,84.92,85.98
1419.8782,84.43,85.65
1419.8939,83.96,85.46
1419.9097,83.64,84.62
1419.9254,83.03,83.6
1419.9412,81.92,83.12
1419.9569,82.02,82.88
1419.9727,80.84,81.7
1419.9884,80.36,81.49
1420.0042,79.65,80.82
1420.0199,78.89,80.36
1420.0357,78.72,79.92
1420.0514,78.89,80.07
1420.0672,78.28,80.04
1420.0829,79.29,79.96
1420.0987,79.01,80.09
1420.1144,79.17,80.13
1420.1302,79.41,80.21
1420.1459,79.99,81.16
1420.1617,80.38,81.5
1420.1774,81.24,82.02
1420.1932,81.98,82.84
1420.2089,82.39,83.77
1420.2246,82.88,84.43
1420.2404,83.63,85.28
1420.2561,84.25,85.86
1420.2719,85.22,86.51
1420.2876,86.24,87.26
1420.3034,86.47,88.09
1420.3191,87.64,88.46
1420.3349,87.62,89.23
1420.3506,88.31,89.59
1420.3664,88.88,89.92
1420.3821,88.43,90.11
1420.3979,88.76,90.34
1420.4136,88.81,90.42
1420.4294,88.05,90.29
1420.4451,87.84,90.34
1420.4609,88.05,90.17
1420.4766,87.16,90.14
1420.4924,86.75,90.52
1420.5081,85.7,91.31
1420.5239,85.27,91.98
1420.5396,84.53,89.43
1420.5554,83.05,87.27
1420.5711,82.28,85.56
1420.5869,81.62,83.79
1420.6026,80.28,82.72
1420.6183,80.07,81.3
1420.6341,78.76,80.49
1420.6498,78.09,79.54
1420.6656,77.31,79.25
1420.6813,76.66,78.51
1420.6971,75.99,77.54
1420.7128,75.39,76.8
1420.7286,74.97,76.8
1420.7443,75.06,76.56
1420.7601,74.94,76.02
1420.7758,74.76,76.17
1420.7916,75.08,76.56
1420.8073,75.22,76.44
1420.8231,75.3,76.69
1420.8388,75.58,77.57
1420.8546,76.42,77.64
1420.8703,77.23,78.23
1420.8861,77.67,79.01
1420.9018,78.26,79.26
1420.9176,78.75,80.19
1420.9333,79.72,81.18
1420.9491,79.91,81.3
1420.9648,80.42,81.61
1420.9806,80.94,82.22
1420.9963,81.27,82.68
1421.0121,81.72,82.47
1421.0278,81.45,82.36
1421.0435,80.86,82.06
1421.0593,80.44,81.41
1421.075,79.72,80.75
1421.0908,78.7,79.62
1421.1065,77.14,78.18
1421.1223,75.2,76.33
1421.138,73.28,74.37
1421.1538,71.88,72.44
1421.1695,68.76,69.72
1421.1853,66.23,67.15
1421.201,63.24,63.93
1421.2168,60.73,61.2
1421.2325,57.74,57.98
1421.2483,54.23,54.79
1421.264,51.14,51.6
1421.2798,48.08,48.14
1421.2955,44.78,45.15
1421.3113,41.75,42.03
1421.327,39.21,39.29
1421.3428,36.38,36.79
1421.3585,34.41,34.56
1421.3743,32.58,32.69
1421.39,30.71,30.74
1421.4058,29.36,29.67
