Trial Number,785,
Galactic Longitude (L),149.791632803843,degrees
Galactic Latitude (B),-45.384083651470384,degrees
Right Ascension (RA),31.904651168289586,degrees
Declination (DEC),13.477504867210019,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:40:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.28,kpc
Rotation Velocity (V_rot),128.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,28.94
1419.4215,28.33,28.37
1419.4372,27.88,27.94
1419.453,27.91,28.05
1419.4687,28.35,28.48
1419.4845,29.57,30.12
1419.5002,31.56,32.08
1419.516,34.35,34.95
1419.5317,37.78,38.17
1419.5475,41.29,41.99
1419.5632,45.16,45.94
1419.579,49.16,49.97
1419.5947,53.1,54.23
1419.6105,57.32,57.84
1419.6262,61.02,62.15
1419.642,64.51,65.6
1419.6577,68.03,69.39
1419.6735,71.36,72.77
1419.6892,74.46,75.3
1419.705,76.8,78.0
1419.7207,79.47,80.19
1419.7365,81.09,82.24
1419.7522,82.72,84.26
1419.768,84.35,85.49
1419.7837,84.8,86.22
1419.7995,85.56,87.1
1419.8152,86.01,87.68
1419.8309,86.08,88.14
1419.8467,86.1,87.83
1419.8624,85.95,87.41
1419.8782,85.34,86.79
1419.8939,84.64,86.49
1419.9097,84.49,85.81
1419.9254,83.9,85.15
1419.9412,83.47,84.39
1419.9569,82.11,83.66
1419.9727,82.02,83.34
1419.9884,81.52,82.81
1420.0042,80.86,82.08
1420.0199,80.46,81.6
1420.0357,79.96,81.3
1420.0514,80.1,81.41
1420.0672,79.28,81.08
1420.0829,79.9,80.98
1420.0987,79.8,81.19
1420.1144,79.97,81.66
1420.1302,80.2,82.18
1420.1459,80.61,82.41
1420.1617,81.26,82.97
1420.1774,82.12,83.58
1420.1932,82.81,84.43
1420.2089,83.47,85.07
1420.2246,84.04,86.15
1420.2404,84.75,87.92
1420.2561,85.48,90.51
1420.2719,86.24,94.05
1420.2876,87.0,98.4
1420.3034,88.04,104.53
1420.3191,88.31,106.91
1420.3349,88.88,103.9
1420.3506,89.42,97.24
1420.3664,89.69,93.83
1420.3821,89.94,93.28
1420.3979,90.07,92.94
1420.4136,90.24,92.68
1420.4294,89.84,92.4
1420.4451,89.44,91.21
1420.4609,88.88,91.16
1420.4766,88.03,90.68
1420.4924,87.7,90.03
1420.5081,86.96,88.64
1420.5239,85.95,88.16
1420.5396,85.66,87.0
1420.5554,84.54,86.52
1420.5711,83.84,84.87
1420.5869,82.91,83.83
1420.6026,81.92,83.2
1420.6183,81.05,82.04
1420.6341,80.03,81.59
1420.6498,79.62,80.52
1420.6656,78.75,79.7
1420.6813,78.27,79.18
1420.6971,77.17,78.4
1420.7128,76.91,77.79
1420.7286,76.7,77.35
1420.7443,76.81,76.87
1420.7601,76.27,76.93
1420.7758,76.5,77.2
1420.7916,76.6,77.17
1420.8073,77.02,77.53
1420.8231,77.28,77.49
1420.8388,77.91,78.61
1420.8546,78.33,79.29
1420.8703,78.79,79.45
1420.8861,79.84,79.99
1420.9018,80.63,80.48
1420.9176,80.9,81.56
1420.9333,81.56,82.0
1420.9491,82.77,82.57
1420.9648,82.78,82.77
1420.9806,83.8,83.32
1420.9963,83.97,83.35
1421.0121,84.13,84.22
1421.0278,83.73,83.84
1421.0435,83.46,83.03
1421.0593,82.92,82.92
1421.075,82.22,81.57
1421.0908,81.13,80.24
1421.1065,79.89,79.04
1421.1223,78.16,77.17
1421.138,76.43,75.24
1421.1538,74.06,72.89
1421.1695,71.42,70.73
1421.1853,68.45,67.93
1421.201,65.8,64.63
1421.2168,62.54,61.83
1421.2325,59.49,58.6
1421.2483,56.22,55.18
1421.264,52.83,51.73
1421.2798,49.43,48.83
1421.2955,46.35,45.51
1421.3113,43.4,42.54
1421.327,40.41,39.62
1421.3428,37.92,37.03
1421.3585,35.47,34.81
1421.3743,33.36,33.01
1421.39,31.8,31.37
1421.4058,30.16,29.93
