Trial Number,1361,
Galactic Longitude (L),224.31864861258194,degrees
Galactic Latitude (B),47.872646119807456,degrees
Right Ascension (RA),150.4718431107903,degrees
Declination (DEC),12.727814496330783,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 06:15:19,
Calculated Parameters
Vr,24.9,km/s
Ur,-128.8,km/s
Ut,-76.2,km/s
Total Velocity,149.6,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.1,30.88
1419.4215,30.17,30.25
1419.4372,29.87,29.82
1419.453,29.76,29.73
1419.4687,30.27,30.43
1419.4845,31.52,31.79
1419.5002,33.65,34.11
1419.516,36.48,37.15
1419.5317,39.96,40.65
1419.5475,43.81,44.66
1419.5632,48.16,48.53
1419.579,51.96,53.05
1419.5947,56.43,57.14
1419.6105,60.62,61.6
1419.6262,64.65,65.6
1419.642,68.44,69.8
1419.6577,72.13,73.08
1419.6735,76.05,76.72
1419.6892,78.67,79.64
1419.705,81.89,82.79
1419.7207,83.57,85.1
1419.7365,85.87,87.36
1419.7522,87.3,88.96
1419.768,88.77,90.57
1419.7837,90.16,91.5
1419.7995,91.24,91.99
1419.8152,91.05,92.35
1419.8309,91.55,92.65
1419.8467,91.76,93.02
1419.8624,91.22,92.76
1419.8782,90.94,91.97
1419.8939,90.48,91.67
1419.9097,89.78,90.68
1419.9254,89.43,90.65
1419.9412,88.51,89.69
1419.9569,87.56,88.69
1419.9727,86.89,88.34
1419.9884,86.44,87.73
1420.0042,86.18,86.9
1420.0199,85.44,86.46
1420.0357,85.09,85.89
1420.0514,85.05,85.91
1420.0672,84.83,85.73
1420.0829,85.04,85.87
1420.0987,85.24,86.56
1420.1144,85.28,86.35
1420.1302,85.83,86.67
1420.1459,86.2,87.19
1420.1617,86.91,87.42
1420.1774,87.18,88.4
1420.1932,87.93,89.48
1420.2089,88.68,89.62
1420.2246,89.53,90.77
1420.2404,90.42,91.42
1420.2561,90.91,92.15
1420.2719,91.88,93.09
1420.2876,92.21,93.75
1420.3034,93.02,94.48
1420.3191,93.77,95.52
1420.3349,94.4,96.44
1420.3506,94.83,96.81
1420.3664,95.27,96.78
1420.3821,95.4,97.36
1420.3979,95.2,97.25
1420.4136,95.33,97.36
1420.4294,94.95,97.56
1420.4451,95.0,97.34
1420.4609,94.87,97.15
1420.4766,93.76,97.0
1420.4924,93.62,96.99
1420.5081,92.54,95.4
1420.5239,91.36,95.12
1420.5396,90.57,93.74
1420.5554,90.32,92.66
1420.5711,88.56,91.14
1420.5869,88.28,90.4
1420.6026,87.14,88.8
1420.6183,85.92,87.98
1420.6341,85.09,86.75
1420.6498,84.17,85.93
1420.6656,83.45,85.15
1420.6813,83.09,84.39
1420.6971,82.37,83.96
1420.7128,81.68,83.49
1420.7286,81.27,82.66
1420.7443,81.11,82.87
1420.7601,81.02,82.58
1420.7758,81.2,82.47
1420.7916,81.18,82.27
1420.8073,81.53,82.51
1420.8231,82.04,82.99
1420.8388,82.45,83.56
1420.8546,83.3,83.8
1420.8703,83.7,84.75
1420.8861,84.43,85.29
1420.9018,85.25,85.57
1420.9176,85.65,86.26
1420.9333,86.45,87.48
1420.9491,87.46,88.2
1420.9648,87.9,88.09
1420.9806,88.19,88.75
1420.9963,88.57,89.15
1421.0121,88.69,89.25
1421.0278,88.8,88.73
1421.0435,88.21,88.5
1421.0593,87.69,88.46
1421.075,87.0,87.06
1421.0908,86.16,85.94
1421.1065,84.59,84.25
1421.1223,82.68,82.58
1421.138,80.37,80.04
1421.1538,78.06,77.94
1421.1695,75.71,75.08
1421.1853,72.49,72.33
1421.201,69.72,69.04
1421.2168,66.46,66.05
1421.2325,62.72,62.43
1421.2483,59.41,58.74
1421.264,55.96,55.21
1421.2798,52.37,51.87
1421.2955,49.06,48.73
1421.3113,45.91,45.31
1421.327,43.02,42.52
1421.3428,40.31,39.82
1421.3585,37.66,37.25
1421.3743,35.67,35.21
1421.39,33.82,33.5
1421.4058,32.37,32.03
