Trial Number,1622,
Galactic Longitude (L),35.20160546324585,degrees
Galactic Latitude (B),24.124696500187117,degrees
Right Ascension (RA),262.0120553323317,degrees
Declination (DEC),12.62324944823336,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 13:51:50,
Calculated Parameters
Vr,5.0,km/s
Ur,131.8,km/s
Ut,190.2,km/s
Total Velocity,231.4,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.02,27.14
1419.4215,26.18,26.34
1419.4372,25.72,25.82
1419.453,25.67,25.85
1419.4687,26.34,26.43
1419.4845,27.68,27.78
1419.5002,29.89,29.91
1419.516,32.4,32.55
1419.5317,35.53,35.77
1419.5475,39.31,39.29
1419.5632,43.1,43.05
1419.579,46.77,47.01
1419.5947,50.68,50.87
1419.6105,54.31,54.71
1419.6262,58.04,58.35
1419.642,61.49,61.7
1419.6577,64.85,65.24
1419.6735,68.19,68.31
1419.6892,70.67,71.14
1419.705,73.24,73.59
1419.7207,75.6,76.13
1419.7365,77.34,77.83
1419.7522,78.55,79.41
1419.768,80.19,80.76
1419.7837,81.29,81.39
1419.7995,81.46,82.29
1419.8152,82.18,82.54
1419.8309,82.65,82.72
1419.8467,81.75,83.0
1419.8624,81.67,82.54
1419.8782,81.56,81.98
1419.8939,81.1,81.44
1419.9097,80.23,81.42
1419.9254,79.41,80.02
1419.9412,78.53,79.83
1419.9569,78.54,79.26
1419.9727,77.82,78.76
1419.9884,77.29,78.05
1420.0042,77.03,77.72
1420.0199,75.96,77.17
1420.0357,75.73,76.9
1420.0514,75.97,76.7
1420.0672,75.42,76.74
1420.0829,75.54,76.6
1420.0987,75.6,77.04
1420.1144,76.01,77.2
1420.1302,76.4,77.41
1420.1459,76.89,77.65
1420.1617,76.92,78.6
1420.1774,77.66,79.12
1420.1932,78.25,80.1
1420.2089,78.96,80.68
1420.2246,79.58,81.51
1420.2404,80.53,82.55
1420.2561,81.15,83.8
1420.2719,81.72,84.75
1420.2876,82.4,86.03
1420.3034,82.74,87.01
1420.3191,83.59,88.06
1420.3349,84.47,89.53
1420.3506,84.71,90.44
1420.3664,84.98,91.99
1420.3821,85.16,93.91
1420.3979,85.32,95.89
1420.4136,84.96,98.35
1420.4294,84.66,100.17
1420.4451,84.31,98.36
1420.4609,84.56,94.55
1420.4766,83.87,90.37
1420.4924,82.68,87.52
1420.5081,82.39,86.23
1420.5239,81.49,84.45
1420.5396,80.92,83.38
1420.5554,79.84,82.31
1420.5711,79.1,81.12
1420.5869,78.07,80.02
1420.6026,77.37,79.33
1420.6183,76.38,78.04
1420.6341,75.61,77.09
1420.6498,75.1,76.42
1420.6656,74.35,75.88
1420.6813,73.7,74.79
1420.6971,72.7,74.48
1420.7128,72.47,74.24
1420.7286,72.71,73.75
1420.7443,71.87,73.74
1420.7601,71.62,73.51
1420.7758,71.62,73.55
1420.7916,71.96,73.23
1420.8073,72.12,73.32
1420.8231,72.47,73.71
1420.8388,72.84,74.18
1420.8546,73.63,74.7
1420.8703,73.67,75.38
1420.8861,74.53,75.75
1420.9018,75.23,76.64
1420.9176,75.97,77.0
1420.9333,76.52,78.18
1420.9491,77.38,78.08
1420.9648,77.4,78.89
1420.9806,77.9,79.21
1420.9963,77.94,79.34
1421.0121,77.85,79.52
1421.0278,78.16,79.54
1421.0435,77.98,79.13
1421.0593,77.51,78.52
1421.075,76.87,77.52
1421.0908,75.42,76.66
1421.1065,74.3,75.22
1421.1223,72.43,73.72
1421.138,70.49,71.79
1421.1538,68.84,69.81
1421.1695,66.36,67.23
1421.1853,63.73,64.54
1421.201,60.92,62.01
1421.2168,58.01,58.71
1421.2325,55.25,55.73
1421.2483,51.97,52.77
1421.264,48.87,49.49
1421.2798,45.95,46.73
1421.2955,42.96,43.67
1421.3113,40.06,40.55
1421.327,37.48,38.2
1421.3428,35.07,35.6
1421.3585,32.92,33.35
1421.3743,30.94,31.29
1421.39,29.35,29.82
1421.4058,28.01,28.3
