Trial Number,1983,
Galactic Longitude (L),75.27064795175178,degrees
Galactic Latitude (B),-36.07837521212654,degrees
Right Ascension (RA),335.13641153419167,degrees
Declination (DEC),12.470205095773553,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:43:38,
Calculated Parameters
Vr,-11.6,km/s
Ur,201.1,km/s
Ut,134.2,km/s
Total Velocity,241.8,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.19
1419.4215,28.41,28.48
1419.4372,28.01,28.0
1419.453,28.02,28.1
1419.4687,28.53,28.61
1419.4845,29.73,30.02
1419.5002,31.88,32.29
1419.516,34.64,34.95
1419.5317,38.35,38.47
1419.5475,41.6,42.16
1419.5632,45.83,46.28
1419.579,49.59,50.37
1419.5947,53.59,54.31
1419.6105,58.05,58.44
1419.6262,61.66,62.33
1419.642,65.63,66.05
1419.6577,69.05,69.77
1419.6735,72.19,73.18
1419.6892,74.98,76.02
1419.705,77.66,78.87
1419.7207,80.13,81.27
1419.7365,82.08,82.93
1419.7522,83.66,84.74
1419.768,85.17,86.23
1419.7837,85.88,87.16
1419.7995,86.48,87.91
1419.8152,87.42,87.95
1419.8309,87.44,88.07
1419.8467,87.42,88.5
1419.8624,87.1,88.09
1419.8782,86.53,87.75
1419.8939,85.87,87.35
1419.9097,85.58,86.61
1419.9254,85.02,85.92
1419.9412,84.21,85.57
1419.9569,83.68,84.94
1419.9727,83.16,83.86
1419.9884,82.14,83.6
1420.0042,81.83,83.0
1420.0199,81.44,82.12
1420.0357,80.94,82.22
1420.0514,80.87,81.77
1420.0672,80.73,81.56
1420.0829,80.63,81.72
1420.0987,80.9,82.06
1420.1144,81.21,82.38
1420.1302,81.27,82.29
1420.1459,81.69,83.09
1420.1617,82.52,83.63
1420.1774,82.68,84.4
1420.1932,83.53,84.98
1420.2089,84.29,86.08
1420.2246,84.86,86.48
1420.2404,86.14,87.84
1420.2561,86.63,88.63
1420.2719,87.26,89.89
1420.2876,88.11,92.07
1420.3034,89.37,95.43
1420.3191,89.31,99.4
1420.3349,90.13,101.76
1420.3506,90.62,102.8
1420.3664,91.0,101.88
1420.3821,90.83,99.25
1420.3979,90.67,95.88
1420.4136,91.0,94.83
1420.4294,90.59,94.02
1420.4451,90.49,92.84
1420.4609,90.23,92.69
1420.4766,89.27,91.83
1420.4924,89.19,91.28
1420.5081,88.2,90.46
1420.5239,87.5,88.86
1420.5396,86.98,88.08
1420.5554,85.62,87.11
1420.5711,84.65,86.52
1420.5869,83.98,85.16
1420.6026,83.01,84.33
1420.6183,81.98,83.6
1420.6341,81.0,82.34
1420.6498,80.35,81.32
1420.6656,79.4,80.34
1420.6813,78.85,80.01
1420.6971,78.53,79.2
1420.7128,77.76,79.11
1420.7286,77.26,78.39
1420.7443,77.57,78.37
1420.7601,77.12,78.18
1420.7758,77.41,78.06
1420.7916,77.49,78.01
1420.8073,77.63,78.85
1420.8231,77.65,78.92
1420.8388,78.33,79.38
1420.8546,79.21,79.56
1420.8703,79.11,80.09
1420.8861,80.15,81.23
1420.9018,80.84,82.39
1420.9176,81.49,82.41
1420.9333,82.07,83.07
1420.9491,83.35,83.57
1420.9648,83.31,83.87
1420.9806,83.66,84.33
1420.9963,84.17,85.02
1421.0121,84.34,84.6
1421.0278,83.98,84.83
1421.0435,83.74,83.97
1421.0593,83.15,83.92
1421.075,82.3,82.7
1421.0908,81.42,81.35
1421.1065,79.83,79.58
1421.1223,78.2,78.41
1421.138,76.25,76.33
1421.1538,74.14,74.54
1421.1695,71.72,71.41
1421.1853,68.72,68.53
1421.201,66.18,65.66
1421.2168,62.9,62.75
1421.2325,59.39,59.62
1421.2483,56.35,55.91
1421.264,53.41,52.79
1421.2798,49.72,49.59
1421.2955,46.7,46.31
1421.3113,43.5,43.42
1421.327,40.62,40.53
1421.3428,37.99,37.94
1421.3585,35.52,35.59
1421.3743,33.53,33.72
1421.39,31.87,31.73
1421.4058,30.46,30.33
