Trial Number,722,
Galactic Longitude (L),132.42321574087887,degrees
Galactic Latitude (B),-48.935848939810114,degrees
Right Ascension (RA),19.254526454043646,degrees
Declination (DEC),13.463915296639419,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:49:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.27,kpc
Rotation Velocity (V_rot),180.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.74
1419.4215,27.99,27.97
1419.4372,27.57,27.67
1419.453,27.52,27.52
1419.4687,28.09,28.33
1419.4845,29.31,29.79
1419.5002,31.34,31.77
1419.516,33.95,34.66
1419.5317,37.31,37.8
1419.5475,40.63,41.53
1419.5632,44.78,45.65
1419.579,48.96,49.99
1419.5947,52.58,53.92
1419.6105,56.74,57.69
1419.6262,60.22,61.5
1419.642,64.1,65.29
1419.6577,67.33,68.73
1419.6735,70.96,72.05
1419.6892,73.29,74.7
1419.705,76.36,77.81
1419.7207,78.33,79.74
1419.7365,80.2,82.18
1419.7522,81.76,83.73
1419.768,83.65,85.03
1419.7837,84.26,86.0
1419.7995,84.72,86.63
1419.8152,85.48,86.73
1419.8309,85.74,86.91
1419.8467,85.46,86.76
1419.8624,85.28,86.89
1419.8782,84.61,87.13
1419.8939,84.2,85.94
1419.9097,83.97,85.26
1419.9254,83.38,84.26
1419.9412,82.53,83.57
1419.9569,81.9,82.99
1419.9727,81.13,82.44
1419.9884,80.27,82.15
1420.0042,80.17,81.36
1420.0199,79.69,81.19
1420.0357,78.9,80.72
1420.0514,79.07,80.54
1420.0672,78.57,80.16
1420.0829,78.67,80.11
1420.0987,79.21,80.34
1420.1144,79.11,80.61
1420.1302,79.47,80.89
1420.1459,79.99,81.16
1420.1617,80.5,81.97
1420.1774,81.17,83.11
1420.1932,81.78,83.12
1420.2089,82.28,84.13
1420.2246,83.16,84.86
1420.2404,83.96,85.78
1420.2561,84.9,87.4
1420.2719,85.29,89.76
1420.2876,86.06,93.23
1420.3034,86.7,98.92
1420.3191,87.46,103.39
1420.3349,87.66,101.24
1420.3506,88.35,95.44
1420.3664,88.46,92.92
1420.3821,88.98,91.78
1420.3979,88.85,91.55
1420.4136,89.35,91.68
1420.4294,88.6,90.94
1420.4451,88.35,90.99
1420.4609,88.26,90.35
1420.4766,87.44,89.32
1420.4924,86.95,89.01
1420.5081,86.24,88.14
1420.5239,85.34,87.02
1420.5396,84.77,86.58
1420.5554,83.56,85.61
1420.5711,82.25,84.4
1420.5869,82.06,83.47
1420.6026,81.02,82.57
1420.6183,79.79,81.58
1420.6341,79.5,80.48
1420.6498,78.46,79.67
1420.6656,77.76,79.11
1420.6813,77.49,78.31
1420.6971,76.76,77.67
1420.7128,76.43,76.99
1420.7286,75.81,77.11
1420.7443,75.9,76.82
1420.7601,75.9,76.99
1420.7758,75.35,76.45
1420.7916,75.85,76.49
1420.8073,76.39,76.67
1420.8231,76.48,77.26
1420.8388,76.96,77.42
1420.8546,77.46,77.97
1420.8703,78.14,78.86
1420.8861,79.01,79.24
1420.9018,79.67,79.85
1420.9176,80.59,80.53
1420.9333,81.07,81.12
1420.9491,81.47,81.88
1420.9648,82.12,82.47
1420.9806,82.78,82.75
1420.9963,83.11,82.79
1421.0121,83.16,83.03
1421.0278,83.14,82.8
1421.0435,82.73,82.49
1421.0593,82.22,81.86
1421.075,81.74,81.06
1421.0908,80.24,80.1
1421.1065,78.81,78.49
1421.1223,77.55,76.89
1421.138,75.48,74.83
1421.1538,73.25,72.3
1421.1695,71.02,70.01
1421.1853,68.16,67.2
1421.201,65.31,64.21
1421.2168,62.11,61.45
1421.2325,58.85,57.95
1421.2483,55.56,54.87
1421.264,52.33,51.28
1421.2798,48.96,48.28
1421.2955,45.92,45.17
1421.3113,42.76,42.29
1421.327,39.91,39.29
1421.3428,37.45,37.0
1421.3585,34.96,34.59
1421.3743,32.95,32.56
1421.39,31.29,31.0
1421.4058,30.05,29.7
