Trial Number,34,
Galactic Longitude (L),25.959050067768473,degrees
Galactic Latitude (B),43.631492457418474,degrees
Right Ascension (RA),240.54010354624808,degrees
Declination (DEC),13.676244088700482,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:36:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.72,kpc
Rotation Velocity (V_rot),71.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.42,21.46
1419.4215,20.64,20.78
1419.4372,20.02,20.23
1419.453,20.03,20.29
1419.4687,20.45,20.88
1419.4845,21.71,22.2
1419.5002,23.44,23.94
1419.516,25.78,26.36
1419.5317,28.32,29.07
1419.5475,31.33,32.13
1419.5632,34.4,35.22
1419.579,37.65,38.19
1419.5947,40.78,41.56
1419.6105,43.59,44.51
1419.6262,46.55,47.67
1419.642,49.64,50.5
1419.6577,52.33,53.3
1419.6735,54.76,55.9
1419.6892,56.96,58.47
1419.705,59.24,60.32
1419.7207,60.85,62.03
1419.7365,62.33,63.66
1419.7522,63.53,64.88
1419.768,64.52,65.8
1419.7837,65.23,66.71
1419.7995,65.64,67.24
1419.8152,65.92,67.52
1419.8309,66.2,67.52
1419.8467,65.78,67.33
1419.8624,65.65,67.09
1419.8782,65.49,66.74
1419.8939,64.46,66.31
1419.9097,64.66,65.86
1419.9254,64.01,65.51
1419.9412,63.31,64.84
1419.9569,62.72,64.01
1419.9727,62.21,63.62
1419.9884,61.85,63.09
1420.0042,61.37,63.0
1420.0199,60.82,62.8
1420.0357,60.84,62.19
1420.0514,60.68,62.14
1420.0672,60.43,62.02
1420.0829,60.42,61.79
1420.0987,60.47,61.55
1420.1144,60.47,62.18
1420.1302,60.97,62.46
1420.1459,61.1,62.53
1420.1617,61.67,63.05
1420.1774,61.92,63.68
1420.1932,62.42,63.97
1420.2089,63.05,64.59
1420.2246,63.4,65.06
1420.2404,64.43,65.69
1420.2561,64.92,66.42
1420.2719,65.12,67.04
1420.2876,65.74,67.65
1420.3034,66.57,68.06
1420.3191,66.74,68.51
1420.3349,66.96,69.2
1420.3506,67.42,69.16
1420.3664,68.04,69.5
1420.3821,67.92,70.04
1420.3979,67.64,70.58
1420.4136,67.7,70.31
1420.4294,67.83,70.7
1420.4451,67.46,70.72
1420.4609,67.31,70.92
1420.4766,66.85,71.71
1420.4924,66.32,72.61
1420.5081,65.41,73.93
1420.5239,64.95,74.79
1420.5396,64.23,73.09
1420.5554,63.7,70.44
1420.5711,62.88,67.07
1420.5869,62.15,64.77
1420.6026,61.4,64.26
1420.6183,60.9,62.89
1420.6341,60.11,62.02
1420.6498,59.59,61.37
1420.6656,59.01,60.75
1420.6813,58.52,60.22
1420.6971,58.4,59.44
1420.7128,57.75,59.36
1420.7286,57.28,58.93
1420.7443,57.39,58.74
1420.7601,57.14,58.59
1420.7758,57.23,58.74
1420.7916,57.39,58.93
1420.8073,57.57,58.92
1420.8231,57.66,59.02
1420.8388,58.3,59.54
1420.8546,58.54,59.93
1420.8703,59.14,60.25
1420.8861,59.72,61.21
1420.9018,60.19,61.38
1420.9176,60.76,62.26
1420.9333,61.1,62.5
1420.9491,61.75,62.71
1420.9648,62.17,63.54
1420.9806,62.79,63.5
1420.9963,62.62,63.74
1421.0121,63.02,63.95
1421.0278,62.91,64.16
1421.0435,62.97,63.92
1421.0593,62.38,63.18
1421.075,61.63,62.84
1421.0908,60.94,61.88
1421.1065,60.08,60.78
1421.1223,58.83,59.36
1421.138,57.37,58.13
1421.1538,55.64,56.29
1421.1695,54.04,54.36
1421.1853,52.11,52.5
1421.201,49.58,50.1
1421.2168,47.29,47.87
1421.2325,44.93,45.49
1421.2483,42.36,42.77
1421.264,40.1,40.26
1421.2798,37.66,37.72
1421.2955,35.15,35.36
1421.3113,32.87,33.04
1421.327,30.74,30.81
1421.3428,28.71,28.78
1421.3585,26.63,26.87
1421.3743,25.2,25.23
1421.39,23.67,23.83
1421.4058,22.45,22.48
