Trial Number,2152,
Galactic Longitude (L),117.63054672626826,degrees
Galactic Latitude (B),-50.271049469192285,degrees
Right Ascension (RA),9.392196318006112,degrees
Declination (DEC),12.457882921865155,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:00:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,183.3,km/s
Ut,-158.2,km/s
Total Velocity,242.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.78,29.67
1419.4215,28.9,29.11
1419.4372,28.49,28.43
1419.453,28.43,28.42
1419.4687,29.0,29.14
1419.4845,30.23,30.49
1419.5002,32.29,32.68
1419.516,35.25,35.45
1419.5317,38.33,38.82
1419.5475,42.29,42.84
1419.5632,46.24,46.81
1419.579,50.33,50.99
1419.5947,54.06,55.12
1419.6105,58.47,58.93
1419.6262,62.03,63.26
1419.642,66.24,66.81
1419.6577,69.74,70.79
1419.6735,73.16,74.28
1419.6892,75.89,76.72
1419.705,78.9,79.63
1419.7207,80.78,81.97
1419.7365,83.08,84.0
1419.7522,84.74,85.72
1419.768,86.21,87.13
1419.7837,87.57,88.16
1419.7995,87.79,88.77
1419.8152,88.1,89.26
1419.8309,88.76,89.34
1419.8467,88.19,89.68
1419.8624,88.24,89.23
1419.8782,87.94,88.74
1419.8939,87.07,88.06
1419.9097,86.49,87.77
1419.9254,86.35,87.34
1419.9412,85.19,86.37
1419.9569,85.16,86.24
1419.9727,83.68,85.39
1419.9884,83.54,84.28
1420.0042,83.03,84.24
1420.0199,82.69,83.49
1420.0357,82.1,83.27
1420.0514,81.92,83.2
1420.0672,81.83,83.37
1420.0829,82.08,82.75
1420.0987,81.88,83.15
1420.1144,82.66,83.49
1420.1302,82.65,83.97
1420.1459,83.16,84.05
1420.1617,83.63,84.4
1420.1774,84.2,85.67
1420.1932,84.86,86.14
1420.2089,85.68,86.82
1420.2246,86.31,87.79
1420.2404,87.14,88.89
1420.2561,88.45,89.4
1420.2719,88.53,90.65
1420.2876,89.37,91.4
1420.3034,90.1,94.49
1420.3191,90.65,96.49
1420.3349,91.09,100.81
1420.3506,91.72,106.06
1420.3664,92.45,105.29
1420.3821,92.53,99.96
1420.3979,92.33,96.47
1420.4136,92.45,95.48
1420.4294,92.22,94.5
1420.4451,91.22,93.84
1420.4609,91.41,93.85
1420.4766,90.54,92.88
1420.4924,90.22,92.17
1420.5081,89.66,91.5
1420.5239,88.59,90.49
1420.5396,87.89,89.58
1420.5554,86.92,88.69
1420.5711,85.78,87.53
1420.5869,84.55,86.99
1420.6026,84.14,85.42
1420.6183,83.39,84.51
1420.6341,81.82,83.94
1420.6498,81.02,82.48
1420.6656,80.7,81.8
1420.6813,79.97,80.95
1420.6971,79.47,80.17
1420.7128,78.94,79.63
1420.7286,78.26,79.36
1420.7443,77.77,79.29
1420.7601,77.87,79.17
1420.7758,78.33,79.32
1420.7916,78.38,79.08
1420.8073,78.43,79.3
1420.8231,78.48,79.46
1420.8388,79.4,80.17
1420.8546,80.18,80.69
1420.8703,80.63,81.12
1420.8861,81.0,82.05
1420.9018,81.85,82.61
1420.9176,82.69,83.32
1420.9333,83.27,84.06
1420.9491,83.93,84.39
1420.9648,84.88,84.63
1420.9806,84.83,85.57
1420.9963,85.24,85.83
1421.0121,85.11,85.88
1421.0278,85.53,85.6
1421.0435,84.93,84.97
1421.0593,84.54,84.5
1421.075,83.74,83.96
1421.0908,82.55,82.37
1421.1065,80.86,81.22
1421.1223,78.99,79.05
1421.138,77.29,77.32
1421.1538,75.11,74.72
1421.1695,72.75,72.38
1421.1853,69.76,69.8
1421.201,66.8,66.41
1421.2168,63.75,63.14
1421.2325,60.37,60.13
1421.2483,57.17,56.64
1421.264,53.7,53.31
1421.2798,50.25,50.25
1421.2955,47.24,46.97
1421.3113,44.1,43.93
1421.327,41.41,40.99
1421.3428,38.6,38.43
1421.3585,36.3,36.05
1421.3743,34.05,33.99
1421.39,32.36,32.29
1421.4058,30.98,30.75
