Trial Number,1680,
Galactic Longitude (L),40.249515263049204,degrees
Galactic Latitude (B),13.687024219058623,degrees
Right Ascension (RA),273.7710560003544,degrees
Declination (DEC),12.593468880759033,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 14:38:45,
Calculated Parameters
Vr,-1.7,km/s
Ur,140.5,km/s
Ut,166.1,km/s
Total Velocity,217.5,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.91,26.97
1419.4215,26.16,26.15
1419.4372,25.69,25.7
1419.453,25.57,25.6
1419.4687,26.3,26.23
1419.4845,27.6,27.55
1419.5002,29.62,29.64
1419.516,32.47,32.27
1419.5317,35.43,35.43
1419.5475,39.21,39.0
1419.5632,42.6,42.83
1419.579,46.38,46.64
1419.5947,50.3,50.52
1419.6105,54.23,54.18
1419.6262,57.84,57.72
1419.642,61.25,61.57
1419.6577,64.32,64.99
1419.6735,67.76,67.79
1419.6892,70.26,70.83
1419.705,73.13,73.12
1419.7207,74.85,75.55
1419.7365,76.71,77.32
1419.7522,78.33,78.56
1419.768,80.06,80.16
1419.7837,80.64,80.51
1419.7995,81.41,81.49
1419.8152,81.6,81.54
1419.8309,81.51,82.27
1419.8467,81.64,82.48
1419.8624,81.58,81.82
1419.8782,80.88,81.34
1419.8939,80.56,80.76
1419.9097,80.46,80.51
1419.9254,79.31,79.95
1419.9412,78.7,79.34
1419.9569,77.77,78.82
1419.9727,77.58,78.39
1419.9884,76.79,77.79
1420.0042,76.18,77.15
1420.0199,76.1,77.13
1420.0357,75.37,76.95
1420.0514,74.96,77.0
1420.0672,75.63,76.63
1420.0829,75.09,76.95
1420.0987,75.61,77.14
1420.1144,75.45,77.85
1420.1302,76.19,78.82
1420.1459,76.26,79.22
1420.1617,77.07,80.55
1420.1774,77.71,82.01
1420.1932,77.78,82.47
1420.2089,78.78,83.55
1420.2246,79.43,84.5
1420.2404,79.84,85.79
1420.2561,80.66,87.57
1420.2719,81.8,89.02
1420.2876,82.44,90.51
1420.3034,83.14,92.77
1420.3191,83.33,94.58
1420.3349,83.76,96.89
1420.3506,83.94,98.36
1420.3664,84.55,100.12
1420.3821,84.59,102.77
1420.3979,84.78,105.78
1420.4136,84.87,105.73
1420.4294,84.82,101.39
1420.4451,84.28,95.93
1420.4609,83.95,90.99
1420.4766,83.68,88.09
1420.4924,82.62,86.45
1420.5081,82.3,85.45
1420.5239,81.32,84.49
1420.5396,80.54,83.42
1420.5554,79.59,82.79
1420.5711,78.83,82.12
1420.5869,77.91,80.89
1420.6026,76.88,80.49
1420.6183,76.46,79.47
1420.6341,75.48,78.54
1420.6498,74.32,77.25
1420.6656,73.79,76.46
1420.6813,73.35,75.74
1420.6971,72.61,74.95
1420.7128,72.27,74.15
1420.7286,71.83,73.16
1420.7443,71.46,73.17
1420.7601,71.47,72.89
1420.7758,71.55,72.76
1420.7916,71.73,73.08
1420.8073,71.9,72.99
1420.8231,71.9,73.44
1420.8388,72.54,73.95
1420.8546,72.89,74.27
1420.8703,73.55,74.65
1420.8861,74.08,75.0
1420.9018,74.7,75.94
1420.9176,75.58,76.57
1420.9333,76.48,77.24
1420.9491,76.48,77.87
1420.9648,77.04,78.16
1420.9806,77.66,78.64
1420.9963,77.6,78.78
1421.0121,77.83,79.18
1421.0278,77.76,78.85
1421.0435,77.44,78.41
1421.0593,77.14,77.92
1421.075,75.98,77.06
1421.0908,75.33,76.0
1421.1065,73.73,75.05
1421.1223,72.3,73.4
1421.138,70.37,70.85
1421.1538,68.31,68.91
1421.1695,66.13,66.51
1421.1853,63.24,64.08
1421.201,60.7,61.38
1421.2168,57.83,58.22
1421.2325,55.22,55.43
1421.2483,51.9,52.37
1421.264,48.98,49.41
1421.2798,45.99,46.24
1421.2955,42.96,42.92
1421.3113,40.02,40.43
1421.327,37.43,37.71
1421.3428,35.17,35.26
1421.3585,32.9,33.07
1421.3743,30.96,31.2
1421.39,29.28,29.37
1421.4058,27.99,28.08
