Trial Number,1535,
Galactic Longitude (L),265.63890495659524,degrees
Galactic Latitude (B),73.6102150198648,degrees
Right Ascension (RA),182.72215485821528,degrees
Declination (DEC),13.74907112471249,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:41:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.48,kpc
Rotation Velocity (V_rot),-250.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.63,30.27
1419.4215,29.76,29.53
1419.4372,29.27,29.28
1419.453,29.3,29.32
1419.4687,29.84,30.15
1419.4845,30.87,31.43
1419.5002,32.99,33.5
1419.516,35.56,36.4
1419.5317,39.2,39.95
1419.5475,42.42,43.74
1419.5632,46.68,47.9
1419.579,50.86,51.78
1419.5947,54.94,56.17
1419.6105,59.09,60.35
1419.6262,62.69,64.47
1419.642,66.77,68.27
1419.6577,70.36,72.2
1419.6735,73.55,75.52
1419.6892,76.68,78.77
1419.705,79.53,81.02
1419.7207,81.62,83.51
1419.7365,83.49,85.93
1419.7522,85.09,87.03
1419.768,87.03,88.79
1419.7837,88.01,89.62
1419.7995,88.4,90.58
1419.8152,89.05,91.3
1419.8309,89.32,91.18
1419.8467,89.17,91.08
1419.8624,89.29,90.93
1419.8782,88.56,90.8
1419.8939,88.1,89.98
1419.9097,87.16,89.56
1419.9254,86.95,88.6
1419.9412,85.86,87.76
1419.9569,85.41,87.43
1419.9727,85.07,86.72
1419.9884,83.98,85.62
1420.0042,83.89,85.18
1420.0199,83.13,85.19
1420.0357,82.81,85.02
1420.0514,82.41,84.63
1420.0672,82.23,84.24
1420.0829,82.81,84.79
1420.0987,82.5,84.61
1420.1144,83.21,84.61
1420.1302,83.22,85.06
1420.1459,84.13,85.67
1420.1617,84.51,86.19
1420.1774,85.02,87.14
1420.1932,86.16,87.2
1420.2089,86.74,88.65
1420.2246,87.34,88.88
1420.2404,88.41,89.86
1420.2561,88.56,91.25
1420.2719,89.21,91.57
1420.2876,90.36,92.41
1420.3034,90.9,92.93
1420.3191,91.85,93.4
1420.3349,92.47,93.9
1420.3506,92.94,94.2
1420.3664,93.09,95.08
1420.3821,93.24,95.2
1420.3979,93.31,95.07
1420.4136,93.45,95.8
1420.4294,93.6,95.24
1420.4451,92.86,94.88
1420.4609,92.66,94.86
1420.4766,92.31,94.11
1420.4924,91.8,94.25
1420.5081,90.79,93.94
1420.5239,90.06,93.72
1420.5396,89.49,94.25
1420.5554,88.77,94.24
1420.5711,87.6,91.67
1420.5869,86.22,89.83
1420.6026,85.8,88.23
1420.6183,84.83,87.15
1420.6341,83.88,86.1
1420.6498,83.27,85.35
1420.6656,82.32,84.47
1420.6813,81.98,83.09
1420.6971,80.87,82.52
1420.7128,80.88,81.34
1420.7286,80.44,81.11
1420.7443,80.47,80.99
1420.7601,80.08,80.78
1420.7758,80.17,80.43
1420.7916,80.53,80.64
1420.8073,81.1,80.91
1420.8231,81.66,80.89
1420.8388,81.82,81.52
1420.8546,82.36,82.41
1420.8703,82.69,82.84
1420.8861,83.19,83.33
1420.9018,84.68,83.88
1420.9176,85.34,84.54
1420.9333,85.63,85.3
1420.9491,86.87,86.04
1420.9648,87.22,86.52
1420.9806,87.93,86.66
1420.9963,88.12,86.89
1421.0121,88.11,87.12
1421.0278,88.48,87.05
1421.0435,88.21,86.62
1421.0593,87.57,85.9
1421.075,86.55,85.32
1421.0908,85.15,84.22
1421.1065,83.81,82.36
1421.1223,82.28,79.94
1421.138,80.0,78.26
1421.1538,77.62,75.61
1421.1695,75.05,73.61
1421.1853,72.08,70.47
1421.201,69.04,67.05
1421.2168,65.95,64.1
1421.2325,62.42,60.66
1421.2483,58.92,57.5
1421.264,55.46,53.82
1421.2798,51.91,50.67
1421.2955,48.58,47.23
1421.3113,45.44,44.2
1421.327,42.26,41.21
1421.3428,39.66,38.62
1421.3585,37.05,36.43
1421.3743,35.14,34.36
1421.39,33.1,32.66
1421.4058,31.78,31.34
