Trial Number,667,
Galactic Longitude (L),115.96963232132545,degrees
Galactic Latitude (B),-49.16124488430079,degrees
Right Ascension (RA),8.184395703500671,degrees
Declination (DEC),13.45753980491858,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:05:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.64,kpc
Rotation Velocity (V_rot),216.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.38
1419.4215,27.65,27.62
1419.4372,27.37,27.3
1419.453,27.3,27.39
1419.4687,27.79,28.01
1419.4845,29.06,29.52
1419.5002,31.04,31.38
1419.516,33.68,34.33
1419.5317,36.88,37.62
1419.5475,40.56,41.36
1419.5632,44.22,45.09
1419.579,48.39,49.28
1419.5947,52.18,53.48
1419.6105,56.1,57.32
1419.6262,60.14,61.1
1419.642,63.61,64.41
1419.6577,66.84,68.24
1419.6735,70.14,71.25
1419.6892,72.92,74.12
1419.705,75.59,77.03
1419.7207,78.21,79.36
1419.7365,80.14,81.16
1419.7522,81.11,82.78
1419.768,82.61,84.24
1419.7837,83.64,85.41
1419.7995,84.44,86.14
1419.8152,84.54,86.43
1419.8309,84.77,86.67
1419.8467,84.85,86.04
1419.8624,84.66,86.18
1419.8782,84.41,85.53
1419.8939,83.55,85.62
1419.9097,83.27,84.86
1419.9254,82.27,84.26
1419.9412,81.77,83.75
1419.9569,81.32,82.58
1419.9727,81.06,81.63
1419.9884,79.88,81.25
1420.0042,79.34,80.67
1420.0199,78.9,80.63
1420.0357,78.73,80.44
1420.0514,78.16,79.79
1420.0672,78.18,79.64
1420.0829,78.43,79.72
1420.0987,78.37,79.72
1420.1144,78.35,79.92
1420.1302,78.84,80.49
1420.1459,79.25,81.12
1420.1617,79.85,81.32
1420.1774,80.63,81.96
1420.1932,81.33,82.68
1420.2089,82.05,83.42
1420.2246,82.52,84.14
1420.2404,83.46,85.02
1420.2561,84.16,86.63
1420.2719,84.94,88.11
1420.2876,85.58,90.51
1420.3034,86.16,95.32
1420.3191,86.51,101.19
1420.3349,87.77,101.34
1420.3506,87.53,95.91
1420.3664,87.95,92.66
1420.3821,88.38,91.66
1420.3979,88.24,91.15
1420.4136,88.61,90.84
1420.4294,88.16,90.71
1420.4451,87.92,90.01
1420.4609,86.95,89.28
1420.4766,87.04,88.56
1420.4924,86.51,88.34
1420.5081,85.64,87.55
1420.5239,84.58,86.42
1420.5396,84.13,85.48
1420.5554,83.19,85.21
1420.5711,82.3,84.19
1420.5869,81.55,83.4
1420.6026,80.34,81.77
1420.6183,79.55,80.68
1420.6341,78.89,80.01
1420.6498,78.16,79.25
1420.6656,77.17,78.64
1420.6813,76.59,77.9
1420.6971,76.19,77.12
1420.7128,75.32,76.87
1420.7286,75.22,76.3
1420.7443,75.15,76.03
1420.7601,75.06,76.21
1420.7758,74.94,75.67
1420.7916,74.99,75.83
1420.8073,75.55,76.38
1420.8231,76.09,76.75
1420.8388,76.13,77.42
1420.8546,76.83,77.68
1420.8703,77.71,78.44
1420.8861,78.46,78.33
1420.9018,78.94,79.46
1420.9176,79.49,79.6
1420.9333,80.44,80.69
1420.9491,81.12,81.29
1420.9648,81.49,81.59
1420.9806,82.05,82.33
1420.9963,81.85,82.26
1421.0121,82.62,82.73
1421.0278,81.99,82.39
1421.0435,82.27,81.6
1421.0593,81.39,81.33
1421.075,80.73,80.07
1421.0908,79.89,79.23
1421.1065,78.08,77.69
1421.1223,76.84,76.25
1421.138,74.79,74.41
1421.1538,72.79,71.67
1421.1695,70.03,69.26
1421.1853,67.05,66.74
1421.201,64.53,63.68
1421.2168,61.51,60.53
1421.2325,58.31,57.24
1421.2483,55.23,54.28
1421.264,51.97,51.27
1421.2798,48.59,47.63
1421.2955,45.5,44.99
1421.3113,42.48,41.86
1421.327,39.81,38.88
1421.3428,37.02,36.78
1421.3585,34.68,34.21
1421.3743,32.78,32.43
1421.39,31.13,30.76
1421.4058,29.64,29.46
