Trial Number,2057,
Galactic Longitude (L),47.28423558256011,degrees
Galactic Latitude (B),1.752236151059466,degrees
Right Ascension (RA),287.9208892446489,degrees
Declination (DEC),13.559390074540188,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:41:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.25,kpc
Rotation Velocity (V_rot),159.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.79,24.63
1419.4215,24.01,23.89
1419.4372,23.71,23.47
1419.453,23.68,23.64
1419.4687,24.12,24.1
1419.4845,25.4,25.35
1419.5002,27.23,27.32
1419.516,29.73,29.74
1419.5317,32.71,32.74
1419.5475,35.92,36.07
1419.5632,39.43,39.37
1419.579,42.82,43.05
1419.5947,46.46,46.44
1419.6105,49.84,50.09
1419.6262,53.29,53.41
1419.642,56.47,56.88
1419.6577,59.52,60.01
1419.6735,62.51,62.78
1419.6892,64.92,65.08
1419.705,67.27,67.43
1419.7207,68.96,69.62
1419.7365,71.06,71.01
1419.7522,72.42,72.87
1419.768,73.5,73.88
1419.7837,74.65,75.07
1419.7995,75.25,75.52
1419.8152,75.24,76.23
1419.8309,75.7,75.87
1419.8467,75.17,75.66
1419.8624,74.88,75.58
1419.8782,74.9,75.43
1419.8939,74.26,74.97
1419.9097,73.62,73.95
1419.9254,73.16,73.81
1419.9412,72.41,73.37
1419.9569,71.85,72.42
1419.9727,71.11,71.93
1419.9884,70.58,71.56
1420.0042,70.5,71.34
1420.0199,69.74,71.13
1420.0357,69.79,70.82
1420.0514,69.37,71.04
1420.0672,69.1,70.94
1420.0829,68.86,71.47
1420.0987,69.17,71.5
1420.1144,69.07,72.51
1420.1302,69.7,73.34
1420.1459,69.78,75.29
1420.1617,70.4,76.92
1420.1774,70.93,79.42
1420.1932,71.71,81.54
1420.2089,72.04,82.82
1420.2246,72.87,85.01
1420.2404,73.38,86.37
1420.2561,74.26,87.72
1420.2719,75.05,89.04
1420.2876,75.47,90.56
1420.3034,75.95,92.73
1420.3191,76.34,95.67
1420.3349,77.15,98.2
1420.3506,77.38,101.11
1420.3664,77.66,102.78
1420.3821,77.51,104.2
1420.3979,77.53,106.37
1420.4136,77.59,106.61
1420.4294,77.82,104.49
1420.4451,77.13,98.55
1420.4609,77.13,91.22
1420.4766,76.35,85.65
1420.4924,75.5,82.78
1420.5081,75.28,80.6
1420.5239,74.56,79.31
1420.5396,73.84,78.32
1420.5554,72.99,77.92
1420.5711,72.13,77.06
1420.5869,71.14,77.03
1420.6026,70.43,76.22
1420.6183,69.9,75.74
1420.6341,69.08,75.37
1420.6498,68.0,74.71
1420.6656,67.44,73.73
1420.6813,67.05,73.02
1420.6971,66.68,71.85
1420.7128,66.05,70.47
1420.7286,65.91,69.77
1420.7443,65.48,68.63
1420.7601,65.72,68.11
1420.7758,65.45,67.54
1420.7916,65.57,67.77
1420.8073,66.25,67.65
1420.8231,66.22,67.45
1420.8388,66.67,67.69
1420.8546,67.06,68.38
1420.8703,67.4,68.68
1420.8861,68.26,69.44
1420.9018,68.85,69.56
1420.9176,69.44,69.98
1420.9333,69.47,70.6
1420.9491,70.58,71.16
1420.9648,70.63,71.75
1420.9806,71.22,71.8
1420.9963,71.6,72.34
1421.0121,71.83,72.47
1421.0278,71.84,72.18
1421.0435,71.28,71.93
1421.0593,71.1,71.14
1421.075,70.18,70.4
1421.0908,69.06,69.41
1421.1065,68.12,68.51
1421.1223,66.6,66.82
1421.138,64.88,65.3
1421.1538,62.83,62.97
1421.1695,60.63,60.88
1421.1853,58.46,58.44
1421.201,55.79,56.19
1421.2168,53.37,53.31
1421.2325,50.49,50.36
1421.2483,47.61,47.71
1421.264,44.76,44.89
1421.2798,42.03,41.95
1421.2955,39.42,39.3
1421.3113,36.93,36.67
1421.327,34.31,34.25
1421.3428,32.2,31.94
1421.3585,30.09,30.07
1421.3743,28.69,28.33
1421.39,27.0,26.73
1421.4058,25.74,25.57
