Trial Number,1757,
Galactic Longitude (L),17.289500909564627,degrees
Galactic Latitude (B),55.126823969773284,degrees
Right Ascension (RA),227.3810637054102,degrees
Declination (DEC),13.703196334137338,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:39:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.53,kpc
Rotation Velocity (V_rot),33.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.42,27.55
1419.4215,26.81,26.66
1419.4372,26.23,26.44
1419.453,26.38,26.56
1419.4687,26.78,27.18
1419.4845,28.14,28.51
1419.5002,30.09,30.56
1419.516,32.67,33.28
1419.5317,35.93,36.46
1419.5475,39.39,40.11
1419.5632,43.15,44.01
1419.579,46.95,47.77
1419.5947,50.71,51.6
1419.6105,54.55,55.38
1419.6262,58.42,59.45
1419.642,61.87,63.03
1419.6577,65.3,66.15
1419.6735,68.23,69.5
1419.6892,71.3,72.24
1419.705,73.53,74.87
1419.7207,75.77,77.14
1419.7365,77.71,78.95
1419.7522,79.12,80.76
1419.768,80.78,81.73
1419.7837,81.26,82.81
1419.7995,82.35,83.56
1419.8152,82.56,83.93
1419.8309,82.72,83.84
1419.8467,82.41,84.22
1419.8624,82.29,83.7
1419.8782,82.05,83.1
1419.8939,81.58,83.02
1419.9097,80.55,82.36
1419.9254,80.24,81.21
1419.9412,79.57,80.95
1419.9569,78.66,79.91
1419.9727,78.39,79.29
1419.9884,77.93,78.97
1420.0042,76.78,78.13
1420.0199,76.72,78.02
1420.0357,76.29,77.25
1420.0514,76.3,77.84
1420.0672,76.06,77.11
1420.0829,75.84,77.18
1420.0987,75.9,77.02
1420.1144,76.28,77.68
1420.1302,76.56,78.34
1420.1459,77.17,78.36
1420.1617,77.43,79.11
1420.1774,77.84,79.81
1420.1932,79.04,79.98
1420.2089,78.91,80.72
1420.2246,79.91,81.97
1420.2404,81.16,82.7
1420.2561,81.36,82.96
1420.2719,82.28,83.82
1420.2876,83.27,84.67
1420.3034,83.66,85.28
1420.3191,84.22,85.93
1420.3349,85.05,86.74
1420.3506,84.98,86.47
1420.3664,85.47,87.28
1420.3821,85.38,87.58
1420.3979,85.81,87.68
1420.4136,85.44,87.79
1420.4294,85.55,87.68
1420.4451,84.6,87.18
1420.4609,84.45,87.23
1420.4766,84.37,87.18
1420.4924,83.91,87.29
1420.5081,82.93,87.66
1420.5239,82.33,88.6
1420.5396,81.65,90.48
1420.5554,80.45,90.06
1420.5711,79.79,86.29
1420.5869,78.62,82.65
1420.6026,77.64,80.63
1420.6183,76.87,79.31
1420.6341,75.94,78.23
1420.6498,75.33,76.9
1420.6656,74.57,76.6
1420.6813,73.97,75.86
1420.6971,73.53,75.03
1420.7128,73.26,74.61
1420.7286,73.06,74.19
1420.7443,72.45,74.48
1420.7601,72.61,73.92
1420.7758,72.28,73.98
1420.7916,72.24,74.02
1420.8073,72.79,74.2
1420.8231,73.37,74.61
1420.8388,73.46,74.96
1420.8546,74.43,75.49
1420.8703,74.96,75.68
1420.8861,75.64,76.37
1420.9018,76.25,76.93
1420.9176,76.52,77.6
1420.9333,77.31,78.46
1420.9491,77.75,78.7
1420.9648,78.6,79.36
1420.9806,78.72,79.84
1420.9963,79.25,80.06
1421.0121,79.09,80.02
1421.0278,79.51,80.4
1421.0435,78.98,79.14
1421.0593,78.72,79.21
1421.075,77.82,78.57
1421.0908,76.75,77.46
1421.1065,75.07,75.61
1421.1223,73.89,74.16
1421.138,71.49,71.96
1421.1538,69.78,69.89
1421.1695,67.36,67.29
1421.1853,64.65,64.66
1421.201,62.03,62.13
1421.2168,59.06,58.83
1421.2325,55.91,56.0
1421.2483,52.89,52.59
1421.264,49.91,49.69
1421.2798,46.59,46.47
1421.2955,43.5,43.55
1421.3113,40.61,40.58
1421.327,37.94,37.8
1421.3428,35.58,35.42
1421.3585,33.49,33.22
1421.3743,31.39,31.38
1421.39,29.78,29.72
1421.4058,28.46,28.45
