Trial Number,162,
Galactic Longitude (L),38.0960733297328,degrees
Galactic Latitude (B),20.593200516200273,degrees
Right Ascension (RA),266.44678267350463,degrees
Declination (DEC),13.613550982316566,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:19:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.24,kpc
Rotation Velocity (V_rot),120.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.4,19.48
1419.4215,18.54,18.77
1419.4372,18.08,18.33
1419.453,18.06,18.33
1419.4687,18.57,18.83
1419.4845,19.73,20.04
1419.5002,21.43,21.68
1419.516,23.4,23.86
1419.5317,25.93,26.38
1419.5475,28.71,29.03
1419.5632,31.38,32.0
1419.579,34.31,34.89
1419.5947,37.38,37.8
1419.6105,39.96,40.7
1419.6262,42.66,43.4
1419.642,45.22,46.4
1419.6577,47.61,48.8
1419.6735,49.95,51.29
1419.6892,52.19,53.38
1419.705,54.02,54.78
1419.7207,55.54,56.55
1419.7365,57.06,57.95
1419.7522,57.86,59.43
1419.768,58.88,60.34
1419.7837,59.63,60.99
1419.7995,60.12,61.37
1419.8152,60.34,61.59
1419.8309,60.18,61.91
1419.8467,60.48,61.7
1419.8624,60.07,61.46
1419.8782,59.69,60.92
1419.8939,59.33,60.73
1419.9097,58.94,60.16
1419.9254,58.29,59.79
1419.9412,57.83,58.84
1419.9569,57.38,58.57
1419.9727,56.54,58.05
1419.9884,56.35,57.81
1420.0042,56.01,57.19
1420.0199,55.51,57.1
1420.0357,55.62,56.81
1420.0514,55.08,56.75
1420.0672,55.01,56.72
1420.0829,54.76,56.63
1420.0987,55.07,56.54
1420.1144,55.38,56.77
1420.1302,55.55,57.13
1420.1459,55.68,57.53
1420.1617,56.02,58.23
1420.1774,56.0,58.85
1420.1932,56.97,58.88
1420.2089,57.31,59.72
1420.2246,57.95,60.6
1420.2404,58.57,60.85
1420.2561,58.73,61.84
1420.2719,59.36,62.47
1420.2876,60.08,63.29
1420.3034,60.22,64.09
1420.3191,60.99,64.92
1420.3349,61.18,65.88
1420.3506,61.51,66.74
1420.3664,61.63,67.73
1420.3821,61.7,68.8
1420.3979,61.84,69.55
1420.4136,61.64,70.5
1420.4294,61.66,71.85
1420.4451,61.2,73.19
1420.4609,60.99,73.83
1420.4766,60.68,74.07
1420.4924,60.27,71.12
1420.5081,59.89,67.06
1420.5239,59.38,64.1
1420.5396,58.52,62.26
1420.5554,58.07,60.99
1420.5711,57.35,59.98
1420.5869,56.64,59.22
1420.6026,55.72,58.24
1420.6183,55.35,57.72
1420.6341,54.63,56.93
1420.6498,54.3,56.49
1420.6656,53.66,56.14
1420.6813,53.15,55.16
1420.6971,52.88,54.69
1420.7128,52.48,54.18
1420.7286,52.16,54.04
1420.7443,52.23,53.91
1420.7601,51.98,53.49
1420.7758,52.17,53.71
1420.7916,52.04,53.6
1420.8073,52.33,53.68
1420.8231,52.77,53.84
1420.8388,52.88,54.24
1420.8546,53.1,54.82
1420.8703,53.67,55.11
1420.8861,54.35,55.81
1420.9018,54.42,56.01
1420.9176,55.48,56.18
1420.9333,55.96,57.17
1420.9491,56.29,57.65
1420.9648,56.72,57.79
1420.9806,57.01,58.14
1420.9963,57.01,58.23
1421.0121,57.22,58.38
1421.0278,57.12,58.56
1421.0435,57.05,58.53
1421.0593,56.69,57.9
1421.075,56.05,57.16
1421.0908,55.36,56.45
1421.1065,54.65,55.49
1421.1223,53.8,54.65
1421.138,52.14,53.34
1421.1538,50.68,51.64
1421.1695,49.01,49.66
1421.1853,46.77,47.93
1421.201,45.25,45.74
1421.2168,43.12,43.7
1421.2325,40.82,41.55
1421.2483,38.67,39.28
1421.264,36.4,36.96
1421.2798,34.17,34.7
1421.2955,31.85,32.46
1421.3113,29.81,30.1
1421.327,27.92,28.14
1421.3428,26.05,26.4
1421.3585,24.3,24.7
1421.3743,22.73,23.19
1421.39,21.39,21.71
1421.4058,20.37,20.56
