Trial Number,1925,
Galactic Longitude (L),65.90519218484495,degrees
Galactic Latitude (B),-27.764230259214038,degrees
Right Ascension (RA),323.36684100575184,degrees
Declination (DEC),12.48570406794103,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:56:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.2,km/s
Ut,129.5,km/s
Total Velocity,229.3,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,29.08
1419.4215,28.11,28.13
1419.4372,27.82,27.77
1419.453,27.65,27.71
1419.4687,28.13,28.37
1419.4845,29.55,29.7
1419.5002,31.45,31.9
1419.516,34.28,34.74
1419.5317,37.76,38.19
1419.5475,41.28,41.95
1419.5632,45.27,45.44
1419.579,49.09,49.86
1419.5947,53.37,53.67
1419.6105,57.49,57.92
1419.6262,61.13,61.58
1419.642,64.7,65.59
1419.6577,68.18,68.98
1419.6735,71.66,72.33
1419.6892,74.44,75.3
1419.705,77.12,78.11
1419.7207,79.43,80.29
1419.7365,81.42,82.23
1419.7522,82.72,83.76
1419.768,84.29,85.46
1419.7837,85.45,86.34
1419.7995,86.22,86.87
1419.8152,86.68,86.97
1419.8309,86.97,87.37
1419.8467,86.07,87.57
1419.8624,86.12,87.07
1419.8782,86.0,86.91
1419.8939,85.64,86.25
1419.9097,84.75,85.84
1419.9254,84.19,85.33
1419.9412,83.63,84.5
1419.9569,82.97,83.47
1419.9727,82.37,83.54
1419.9884,81.38,82.51
1420.0042,81.33,81.88
1420.0199,80.69,81.43
1420.0357,80.39,81.39
1420.0514,80.24,81.04
1420.0672,79.73,81.32
1420.0829,80.33,80.95
1420.0987,80.04,81.23
1420.1144,80.31,81.36
1420.1302,80.71,81.93
1420.1459,81.31,82.17
1420.1617,81.56,83.26
1420.1774,82.15,84.07
1420.1932,83.23,84.43
1420.2089,83.66,85.41
1420.2246,84.39,85.96
1420.2404,85.26,87.17
1420.2561,85.86,88.57
1420.2719,87.23,90.74
1420.2876,87.45,93.01
1420.3034,87.92,95.73
1420.3191,88.93,99.72
1420.3349,89.22,102.76
1420.3506,89.72,103.78
1420.3664,89.71,102.35
1420.3821,90.21,99.13
1420.3979,90.32,96.5
1420.4136,89.94,94.77
1420.4294,90.49,93.42
1420.4451,89.78,92.85
1420.4609,89.15,91.94
1420.4766,88.47,90.98
1420.4924,88.36,90.1
1420.5081,87.23,89.43
1420.5239,86.69,88.26
1420.5396,85.74,87.27
1420.5554,84.77,86.4
1420.5711,83.74,85.88
1420.5869,83.24,84.59
1420.6026,82.18,83.41
1420.6183,80.96,82.61
1420.6341,80.27,81.9
1420.6498,79.44,80.88
1420.6656,79.07,79.98
1420.6813,78.21,79.46
1420.6971,77.65,78.91
1420.7128,77.08,78.24
1420.7286,76.5,78.07
1420.7443,76.03,77.72
1420.7601,76.67,77.4
1420.7758,76.16,77.57
1420.7916,76.49,77.19
1420.8073,76.88,77.65
1420.8231,77.03,78.12
1420.8388,77.32,78.52
1420.8546,78.1,79.35
1420.8703,78.67,79.63
1420.8861,79.29,79.62
1420.9018,79.98,80.59
1420.9176,80.65,81.92
1420.9333,81.16,82.3
1420.9491,81.65,82.64
1420.9648,82.34,82.98
1420.9806,82.74,83.46
1420.9963,83.09,84.01
1421.0121,83.12,83.83
1421.0278,83.25,83.31
1421.0435,82.99,83.5
1421.0593,82.53,82.92
1421.075,81.76,82.32
1421.0908,80.48,80.99
1421.1065,78.94,79.48
1421.1223,77.55,77.87
1421.138,75.66,75.56
1421.1538,73.25,73.37
1421.1695,70.74,71.0
1421.1853,68.1,67.91
1421.201,65.02,64.87
1421.2168,61.87,61.76
1421.2325,59.3,58.83
1421.2483,55.59,55.53
1421.264,52.55,52.44
1421.2798,49.33,49.22
1421.2955,46.03,45.95
1421.3113,42.98,42.85
1421.327,40.23,40.24
1421.3428,37.84,37.42
1421.3585,35.42,35.39
1421.3743,33.44,33.24
1421.39,31.64,31.43
1421.4058,30.14,30.01
