Trial Number,4870,
Galactic Longitude (L),332.33091590251564,degrees
Galactic Latitude (B),73.7304146872025,degrees
Right Ascension (RA),200.9649693292711,degrees
Declination (DEC),12.738164764768932,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 09:40:33,
Calculated Parameters
Vr,24.9,km/s
Ur,-77.2,km/s
Ut,26.6,km/s
Total Velocity,81.7,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.46,27.52
1419.4215,26.56,26.72
1419.4372,26.09,26.19
1419.453,26.21,26.39
1419.4687,26.74,26.8
1419.4845,28.05,28.15
1419.5002,29.96,30.29
1419.516,32.91,32.89
1419.5317,36.02,36.17
1419.5475,39.4,39.73
1419.5632,43.09,43.54
1419.579,47.1,47.78
1419.5947,50.85,51.52
1419.6105,54.28,55.23
1419.6262,58.29,58.9
1419.642,61.76,62.56
1419.6577,65.32,65.88
1419.6735,68.11,68.88
1419.6892,71.38,72.05
1419.705,73.58,74.56
1419.7207,75.46,76.59
1419.7365,77.49,78.55
1419.7522,78.99,80.06
1419.768,80.39,81.5
1419.7837,81.91,82.48
1419.7995,82.09,83.08
1419.8152,82.59,84.14
1419.8309,83.1,83.82
1419.8467,82.66,83.99
1419.8624,82.05,83.39
1419.8782,81.73,82.91
1419.8939,81.54,82.36
1419.9097,80.99,82.48
1419.9254,80.49,81.45
1419.9412,79.4,81.04
1419.9569,79.0,79.69
1419.9727,78.13,79.37
1419.9884,77.77,79.13
1420.0042,77.07,78.53
1420.0199,76.9,77.95
1420.0357,76.34,77.5
1420.0514,76.19,77.25
1420.0672,76.39,77.31
1420.0829,75.87,77.28
1420.0987,76.35,77.4
1420.1144,76.03,77.38
1420.1302,76.84,78.2
1420.1459,77.42,78.19
1420.1617,77.77,78.91
1420.1774,78.58,79.63
1420.1932,78.89,79.88
1420.2089,79.31,80.74
1420.2246,80.55,81.77
1420.2404,80.89,82.56
1420.2561,82.64,83.03
1420.2719,82.57,84.02
1420.2876,82.9,84.69
1420.3034,83.46,85.1
1420.3191,84.2,85.59
1420.3349,84.97,86.29
1420.3506,85.15,86.95
1420.3664,85.74,87.2
1420.3821,85.84,87.38
1420.3979,85.76,87.31
1420.4136,85.73,87.06
1420.4294,85.52,87.57
1420.4451,85.31,87.07
1420.4609,85.4,86.9
1420.4766,84.25,86.8
1420.4924,83.84,86.41
1420.5081,83.07,87.3
1420.5239,82.61,88.05
1420.5396,81.97,87.13
1420.5554,80.46,84.72
1420.5711,79.56,82.94
1420.5869,78.83,81.71
1420.6026,78.09,80.23
1420.6183,76.82,78.96
1420.6341,75.93,78.66
1420.6498,75.48,77.69
1420.6656,74.83,76.68
1420.6813,73.95,75.83
1420.6971,73.49,75.13
1420.7128,73.08,74.5
1420.7286,72.63,74.61
1420.7443,72.28,74.18
1420.7601,72.8,73.81
1420.7758,72.47,73.97
1420.7916,72.43,73.92
1420.8073,72.89,74.03
1420.8231,73.25,74.79
1420.8388,73.56,75.02
1420.8546,74.04,75.7
1420.8703,74.66,76.27
1420.8861,75.32,76.65
1420.9018,75.68,77.37
1420.9176,76.72,77.61
1420.9333,77.22,78.62
1420.9491,78.06,79.19
1420.9648,78.33,79.38
1420.9806,78.51,79.98
1420.9963,78.95,80.36
1421.0121,79.05,80.32
1421.0278,79.03,80.29
1421.0435,78.66,80.07
1421.0593,78.71,79.56
1421.075,77.59,78.35
1421.0908,76.69,77.55
1421.1065,75.03,76.0
1421.1223,73.49,74.58
1421.138,71.61,72.39
1421.1538,69.41,70.3
1421.1695,66.98,67.7
1421.1853,64.61,65.03
1421.201,61.62,62.35
1421.2168,58.77,59.35
1421.2325,55.69,56.24
1421.2483,52.74,53.24
1421.264,49.5,50.07
1421.2798,46.5,46.95
1421.2955,43.39,43.92
1421.3113,40.95,40.78
1421.327,38.06,38.18
1421.3428,35.72,35.66
1421.3585,33.47,33.55
1421.3743,31.58,31.63
1421.39,29.76,29.93
1421.4058,28.32,28.47
