Trial Number,540,
Galactic Longitude (L),83.24484028830668,degrees
Galactic Latitude (B),-39.90746912519564,degrees
Right Ascension (RA),342.6146281565197,degrees
Declination (DEC),13.463509665967564,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:23:21,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.44,kpc
Rotation Velocity (V_rot),233.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.32,22.38
1419.4215,21.42,21.55
1419.4372,20.9,21.01
1419.453,20.73,21.05
1419.4687,21.34,21.66
1419.4845,22.63,22.9
1419.5002,24.44,24.93
1419.516,26.71,27.33
1419.5317,29.61,30.32
1419.5475,32.6,33.39
1419.5632,35.72,36.54
1419.579,38.94,39.71
1419.5947,42.39,43.16
1419.6105,45.3,46.25
1419.6262,48.63,49.8
1419.642,51.56,52.71
1419.6577,54.25,55.5
1419.6735,56.77,57.96
1419.6892,59.34,60.52
1419.705,61.37,62.53
1419.7207,63.25,64.34
1419.7365,64.73,65.81
1419.7522,66.05,67.25
1419.768,67.05,68.12
1419.7837,67.76,69.33
1419.7995,68.22,69.94
1419.8152,68.77,69.93
1419.8309,68.79,70.04
1419.8467,68.27,70.0
1419.8624,68.43,70.03
1419.8782,67.86,69.7
1419.8939,67.21,68.91
1419.9097,67.11,68.51
1419.9254,66.58,67.79
1419.9412,65.63,67.14
1419.9569,65.19,66.84
1419.9727,64.97,66.29
1419.9884,64.23,65.82
1420.0042,63.95,65.12
1420.0199,63.47,64.92
1420.0357,63.27,64.83
1420.0514,63.08,64.11
1420.0672,62.88,64.07
1420.0829,62.77,64.15
1420.0987,62.26,64.21
1420.1144,63.0,64.37
1420.1302,63.13,64.4
1420.1459,63.12,64.85
1420.1617,63.87,65.45
1420.1774,64.13,66.0
1420.1932,64.78,66.22
1420.2089,65.65,66.95
1420.2246,66.0,67.73
1420.2404,66.26,68.07
1420.2561,66.87,69.56
1420.2719,67.7,70.34
1420.2876,68.36,71.79
1420.3034,68.86,74.75
1420.3191,69.08,78.42
1420.3349,69.55,80.73
1420.3506,69.93,81.03
1420.3664,69.92,78.72
1420.3821,70.19,76.22
1420.3979,70.27,74.19
1420.4136,70.42,73.88
1420.4294,70.21,73.02
1420.4451,70.06,72.61
1420.4609,69.73,72.35
1420.4766,68.99,71.54
1420.4924,68.76,70.93
1420.5081,68.16,70.27
1420.5239,67.58,69.78
1420.5396,66.75,68.76
1420.5554,66.1,68.0
1420.5711,65.41,67.33
1420.5869,64.92,66.44
1420.6026,63.58,65.44
1420.6183,63.02,64.49
1420.6341,62.74,63.91
1420.6498,61.84,63.17
1420.6656,61.31,62.91
1420.6813,60.49,62.25
1420.6971,60.34,62.19
1420.7128,59.71,61.48
1420.7286,59.64,61.09
1420.7443,59.67,61.21
1420.7601,59.65,60.95
1420.7758,59.6,60.7
1420.7916,59.79,60.76
1420.8073,60.22,61.37
1420.8231,60.32,61.59
1420.8388,60.71,61.86
1420.8546,61.06,62.26
1420.8703,61.58,62.71
1420.8861,62.11,63.28
1420.9018,63.09,63.78
1420.9176,63.47,64.03
1420.9333,64.21,64.93
1420.9491,64.18,65.34
1420.9648,64.99,65.91
1420.9806,65.27,65.89
1420.9963,65.61,66.69
1421.0121,65.86,66.58
1421.0278,65.46,66.47
1421.0435,65.32,66.15
1421.0593,65.43,65.85
1421.075,64.61,65.21
1421.0908,64.15,64.34
1421.1065,62.71,63.24
1421.1223,61.8,61.88
1421.138,60.0,60.09
1421.1538,58.6,58.6
1421.1695,56.54,56.86
1421.1853,54.23,54.17
1421.201,51.9,52.34
1421.2168,49.69,49.65
1421.2325,47.25,47.4
1421.2483,44.57,44.76
1421.264,41.99,41.96
1421.2798,39.23,39.42
1421.2955,36.93,36.9
1421.3113,34.57,34.42
1421.327,32.28,32.15
1421.3428,30.19,30.07
1421.3585,28.09,28.19
1421.3743,26.31,26.31
1421.39,24.82,24.81
1421.4058,23.37,23.44
