Trial Number,798,
Galactic Longitude (L),153.00728526565308,degrees
Galactic Latitude (B),-44.27427200371518,degrees
Right Ascension (RA),34.512516319308844,degrees
Declination (DEC),13.48108982101195,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:50:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.86,kpc
Rotation Velocity (V_rot),118.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,29.05
1419.4215,28.28,28.14
1419.4372,27.88,27.8
1419.453,27.87,27.89
1419.4687,28.41,28.43
1419.4845,29.57,29.91
1419.5002,31.71,32.15
1419.516,34.23,34.88
1419.5317,37.81,38.4
1419.5475,41.01,41.97
1419.5632,45.08,45.8
1419.579,49.13,49.97
1419.5947,53.12,54.03
1419.6105,57.11,58.0
1419.6262,61.06,61.74
1419.642,64.31,65.55
1419.6577,68.29,69.05
1419.6735,71.59,72.42
1419.6892,73.81,75.04
1419.705,77.22,78.12
1419.7207,78.92,80.47
1419.7365,81.17,82.67
1419.7522,82.45,84.48
1419.768,84.15,85.41
1419.7837,84.82,86.49
1419.7995,85.92,86.93
1419.8152,86.27,87.51
1419.8309,86.25,87.84
1419.8467,86.32,88.1
1419.8624,86.41,87.48
1419.8782,86.14,87.14
1419.8939,84.9,86.41
1419.9097,84.46,85.79
1419.9254,83.95,85.18
1419.9412,83.27,84.28
1419.9569,82.31,83.66
1419.9727,81.97,83.16
1419.9884,81.23,82.62
1420.0042,80.42,82.14
1420.0199,80.43,81.51
1420.0357,80.35,81.54
1420.0514,80.23,80.82
1420.0672,79.5,80.72
1420.0829,79.59,81.33
1420.0987,79.75,81.28
1420.1144,79.92,81.34
1420.1302,80.23,81.67
1420.1459,80.65,82.21
1420.1617,81.37,83.09
1420.1774,81.67,83.5
1420.1932,82.8,84.41
1420.2089,83.07,85.03
1420.2246,83.87,86.46
1420.2404,84.7,88.41
1420.2561,85.62,92.01
1420.2719,86.56,95.16
1420.2876,86.98,99.74
1420.3034,87.3,104.86
1420.3191,88.39,107.51
1420.3349,88.46,103.64
1420.3506,89.54,97.1
1420.3664,89.23,94.15
1420.3821,89.56,93.11
1420.3979,89.34,92.66
1420.4136,89.56,92.07
1420.4294,89.66,92.02
1420.4451,89.29,91.56
1420.4609,88.72,90.88
1420.4766,88.05,90.6
1420.4924,87.79,89.75
1420.5081,87.06,88.9
1420.5239,86.38,87.68
1420.5396,85.31,86.99
1420.5554,84.17,86.19
1420.5711,83.8,85.27
1420.5869,82.87,83.78
1420.6026,81.86,83.16
1420.6183,80.79,82.46
1420.6341,80.51,81.2
1420.6498,79.67,80.38
1420.6656,78.87,79.48
1420.6813,78.36,79.05
1420.6971,77.38,78.99
1420.7128,77.02,77.84
1420.7286,76.84,77.56
1420.7443,76.44,77.36
1420.7601,76.35,77.31
1420.7758,76.39,77.21
1420.7916,76.82,77.25
1420.8073,77.01,77.16
1420.8231,77.12,78.24
1420.8388,77.56,78.08
1420.8546,78.62,78.51
1420.8703,79.12,79.29
1420.8861,79.57,79.7
1420.9018,80.63,80.36
1420.9176,81.26,81.39
1420.9333,81.89,82.07
1420.9491,82.6,82.61
1420.9648,82.79,82.92
1420.9806,83.48,83.07
1420.9963,83.59,83.3
1421.0121,83.99,83.62
1421.0278,84.16,83.44
1421.0435,83.42,82.91
1421.0593,82.87,82.29
1421.075,82.47,81.73
1421.0908,81.6,80.45
1421.1065,79.5,78.87
1421.1223,78.07,77.11
1421.138,76.52,75.34
1421.1538,73.96,73.07
1421.1695,71.42,70.56
1421.1853,68.64,67.69
1421.201,65.78,64.77
1421.2168,62.9,61.59
1421.2325,59.26,58.63
1421.2483,56.15,55.08
1421.264,52.59,51.88
1421.2798,49.53,48.62
1421.2955,46.44,45.56
1421.3113,43.46,42.37
1421.327,40.47,39.76
1421.3428,37.84,37.17
1421.3585,35.46,34.96
1421.3743,33.4,32.87
1421.39,31.48,31.35
1421.4058,30.26,30.02
