Trial Number,2818,
Galactic Longitude (L),220.59599635817364,degrees
Galactic Latitude (B),42.448154720391656,degrees
Right Ascension (RA),144.2956481852843,degrees
Declination (DEC),12.719116064484737,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 05:58:34,
Calculated Parameters
Vr,21.6,km/s
Ur,-121.6,km/s
Ut,-101.0,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.87,30.52
1419.4215,29.89,29.96
1419.4372,29.41,29.66
1419.453,29.37,29.59
1419.4687,29.99,30.18
1419.4845,31.35,31.63
1419.5002,33.28,33.84
1419.516,36.11,36.84
1419.5317,39.58,40.35
1419.5475,43.44,44.18
1419.5632,47.49,48.37
1419.579,51.57,52.51
1419.5947,56.09,56.71
1419.6105,60.04,61.19
1419.6262,64.17,65.3
1419.642,67.91,68.84
1419.6577,71.34,72.95
1419.6735,74.83,75.77
1419.6892,78.0,79.05
1419.705,80.72,81.83
1419.7207,83.15,84.46
1419.7365,84.93,86.21
1419.7522,86.96,88.6
1419.768,88.82,89.59
1419.7837,89.29,90.52
1419.7995,90.06,91.46
1419.8152,90.64,91.73
1419.8309,90.89,91.5
1419.8467,90.27,92.39
1419.8624,90.73,91.62
1419.8782,89.85,91.12
1419.8939,89.39,90.67
1419.9097,89.29,90.02
1419.9254,88.01,89.95
1419.9412,87.4,88.66
1419.9569,86.92,88.55
1419.9727,86.43,87.66
1419.9884,85.28,86.89
1420.0042,85.17,86.38
1420.0199,84.49,86.02
1420.0357,84.37,85.74
1420.0514,83.96,85.46
1420.0672,83.94,85.18
1420.0829,83.88,85.38
1420.0987,84.25,85.26
1420.1144,84.13,85.61
1420.1302,84.76,86.07
1420.1459,84.86,86.8
1420.1617,85.48,87.36
1420.1774,86.13,87.64
1420.1932,86.85,88.79
1420.2089,87.69,89.88
1420.2246,88.57,90.19
1420.2404,89.37,91.43
1420.2561,90.39,91.6
1420.2719,91.03,92.73
1420.2876,91.68,93.37
1420.3034,92.41,94.15
1420.3191,92.86,94.81
1420.3349,93.77,96.04
1420.3506,93.8,96.03
1420.3664,94.02,97.08
1420.3821,94.79,96.9
1420.3979,94.63,97.14
1420.4136,94.42,97.28
1420.4294,94.3,97.47
1420.4451,94.27,97.53
1420.4609,93.65,98.54
1420.4766,93.31,98.68
1420.4924,92.63,98.67
1420.5081,91.68,97.87
1420.5239,91.24,96.42
1420.5396,89.66,94.38
1420.5554,89.2,92.44
1420.5711,88.03,90.9
1420.5869,87.39,89.41
1420.6026,86.3,88.02
1420.6183,85.55,87.08
1420.6341,84.91,85.97
1420.6498,83.55,85.69
1420.6656,82.73,84.1
1420.6813,82.15,83.42
1420.6971,81.89,82.73
1420.7128,80.83,82.48
1420.7286,81.09,81.89
1420.7443,80.63,81.73
1420.7601,80.2,81.29
1420.7758,80.45,81.74
1420.7916,80.82,81.35
1420.8073,80.69,81.89
1420.8231,81.1,82.18
1420.8388,81.96,82.56
1420.8546,82.28,82.66
1420.8703,82.96,83.33
1420.8861,83.69,83.78
1420.9018,84.78,85.12
1420.9176,85.54,85.58
1420.9333,85.97,85.87
1420.9491,86.53,86.6
1420.9648,87.02,87.49
1420.9806,87.61,88.26
1420.9963,87.98,87.85
1421.0121,88.66,88.35
1421.0278,88.14,88.1
1421.0435,87.51,87.62
1421.0593,87.34,87.03
1421.075,86.14,85.82
1421.0908,85.36,84.54
1421.1065,83.82,83.45
1421.1223,81.94,81.57
1421.138,79.72,79.39
1421.1538,77.6,76.91
1421.1695,74.8,74.15
1421.1853,71.69,71.1
1421.201,68.7,68.22
1421.2168,65.96,65.15
1421.2325,62.32,61.69
1421.2483,58.96,58.01
1421.264,55.37,54.55
1421.2798,51.78,51.68
1421.2955,48.5,48.01
1421.3113,45.42,44.79
1421.327,42.59,42.03
1421.3428,39.67,39.2
1421.3585,37.37,37.01
1421.3743,35.16,34.76
1421.39,33.42,33.11
1421.4058,31.88,31.68
