Trial Number,4953,
Galactic Longitude (L),6.212875013453202,degrees
Galactic Latitude (B),62.545865127848785,degrees
Right Ascension (RA),217.83092700574554,degrees
Declination (DEC),12.71755824284988,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:47:47,
Calculated Parameters
Vr,24.9,km/s
Ur,48.7,km/s
Ut,821.4,km/s
Total Velocity,822.9,km/s
Distance from Sun,7.8,kpc
Galactic center Distance,1.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.26,27.58
1419.4215,26.6,26.74
1419.4372,26.12,26.22
1419.453,26.12,26.23
1419.4687,26.58,26.85
1419.4845,27.88,28.11
1419.5002,30.11,30.07
1419.516,32.71,32.94
1419.5317,35.75,36.19
1419.5475,39.4,39.84
1419.5632,43.11,43.51
1419.579,46.94,47.38
1419.5947,50.7,51.07
1419.6105,54.66,55.13
1419.6262,58.04,58.89
1419.642,61.9,62.44
1419.6577,65.25,65.92
1419.6735,68.23,68.97
1419.6892,71.34,71.79
1419.705,73.31,74.62
1419.7207,75.92,76.66
1419.7365,77.4,78.84
1419.7522,79.15,80.08
1419.768,80.4,81.43
1419.7837,81.77,82.06
1419.7995,82.12,82.95
1419.8152,82.6,83.33
1419.8309,82.98,83.65
1419.8467,82.71,83.48
1419.8624,82.29,83.27
1419.8782,81.58,82.94
1419.8939,81.23,82.46
1419.9097,80.97,81.73
1419.9254,80.48,81.19
1419.9412,79.51,80.46
1419.9569,78.8,79.9
1419.9727,78.22,79.58
1419.9884,77.35,78.67
1420.0042,77.16,78.01
1420.0199,76.97,77.71
1420.0357,76.83,77.67
1420.0514,76.24,77.31
1420.0672,76.02,77.34
1420.0829,76.07,77.32
1420.0987,76.42,77.38
1420.1144,76.51,77.8
1420.1302,77.16,78.13
1420.1459,77.04,78.7
1420.1617,77.71,78.75
1420.1774,78.43,79.54
1420.1932,79.01,80.1
1420.2089,79.87,80.97
1420.2246,80.43,81.71
1420.2404,81.01,82.49
1420.2561,81.96,83.41
1420.2719,82.39,83.82
1420.2876,82.99,84.75
1420.3034,84.38,85.42
1420.3191,84.5,85.82
1420.3349,85.23,86.38
1420.3506,85.66,86.7
1420.3664,85.91,87.2
1420.3821,86.0,87.41
1420.3979,86.0,87.68
1420.4136,85.55,87.41
1420.4294,85.92,87.84
1420.4451,85.38,87.49
1420.4609,84.87,88.0
1420.4766,84.6,88.36
1420.4924,84.03,88.91
1420.5081,83.25,90.39
1420.5239,82.1,90.68
1420.5396,81.67,86.92
1420.5554,80.55,84.37
1420.5711,80.15,82.48
1420.5869,79.01,80.91
1420.6026,77.84,80.31
1420.6183,77.56,79.12
1420.6341,76.36,77.77
1420.6498,75.65,77.15
1420.6656,74.79,76.58
1420.6813,74.13,75.79
1420.6971,73.47,75.15
1420.7128,73.26,74.54
1420.7286,72.96,74.47
1420.7443,72.58,74.28
1420.7601,72.43,73.94
1420.7758,72.25,73.69
1420.7916,72.67,73.96
1420.8073,72.85,74.05
1420.8231,73.09,74.39
1420.8388,73.64,75.17
1420.8546,74.47,75.8
1420.8703,74.54,76.02
1420.8861,75.47,76.93
1420.9018,75.94,77.45
1420.9176,76.69,77.76
1420.9333,77.36,78.65
1420.9491,78.21,78.92
1420.9648,78.57,79.33
1420.9806,78.74,80.1
1420.9963,79.1,80.23
1421.0121,79.39,80.32
1421.0278,79.33,80.02
1421.0435,79.19,79.53
1421.0593,77.97,79.39
1421.075,77.54,78.29
1421.0908,76.41,77.04
1421.1065,75.1,75.6
1421.1223,73.65,74.31
1421.138,72.05,72.26
1421.1538,69.65,70.14
1421.1695,67.04,67.74
1421.1853,64.69,65.26
1421.201,62.04,62.53
1421.2168,59.25,59.44
1421.2325,56.1,56.49
1421.2483,52.95,53.05
1421.264,49.6,50.06
1421.2798,46.78,46.64
1421.2955,43.67,43.83
1421.3113,40.66,40.98
1421.327,38.07,38.05
1421.3428,35.56,35.73
1421.3585,33.36,33.56
1421.3743,31.51,31.62
1421.39,29.93,29.88
1421.4058,28.55,28.59
