Trial Number,4793,
Galactic Longitude (L),275.2682193368708,degrees
Galactic Latitude (B),73.97373790587513,degrees
Right Ascension (RA),185.3080190963416,degrees
Declination (DEC),12.746815767742026,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:38:08,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.8,km/s
Ut,-600.1,km/s
Total Velocity,629.7,km/s
Distance from Sun,-10.4,kpc
Galactic center Distance,14.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.91,27.9
1419.4215,27.15,27.17
1419.4372,26.68,26.77
1419.453,26.66,26.75
1419.4687,27.3,27.34
1419.4845,28.39,28.71
1419.5002,30.52,30.71
1419.516,33.18,33.63
1419.5317,36.26,36.73
1419.5475,39.85,40.45
1419.5632,43.9,44.3
1419.579,47.67,48.11
1419.5947,51.36,52.03
1419.6105,55.19,56.31
1419.6262,58.88,59.9
1419.642,62.61,63.24
1419.6577,66.17,66.54
1419.6735,69.39,70.35
1419.6892,71.82,72.64
1419.705,74.45,75.62
1419.7207,76.77,77.96
1419.7365,78.59,79.98
1419.7522,80.7,81.56
1419.768,81.9,82.66
1419.7837,82.77,83.83
1419.7995,83.59,84.16
1419.8152,83.78,84.63
1419.8309,83.89,84.51
1419.8467,83.88,84.83
1419.8624,83.67,84.38
1419.8782,83.15,83.93
1419.8939,82.83,83.59
1419.9097,81.8,83.22
1419.9254,80.98,82.35
1419.9412,80.85,81.93
1419.9569,80.2,80.99
1419.9727,79.09,80.73
1419.9884,79.03,79.8
1420.0042,78.5,79.71
1420.0199,77.75,79.07
1420.0357,77.89,78.8
1420.0514,77.34,78.17
1420.0672,77.42,78.73
1420.0829,77.44,78.39
1420.0987,77.1,78.6
1420.1144,77.43,78.64
1420.1302,77.89,79.08
1420.1459,78.09,79.6
1420.1617,79.02,79.9
1420.1774,79.24,80.61
1420.1932,80.01,81.42
1420.2089,80.52,82.12
1420.2246,81.42,83.21
1420.2404,82.0,83.7
1420.2561,83.15,84.46
1420.2719,83.73,85.27
1420.2876,84.23,85.67
1420.3034,85.3,86.71
1420.3191,85.53,87.02
1420.3349,85.78,87.67
1420.3506,86.21,88.35
1420.3664,86.9,88.39
1420.3821,86.86,88.87
1420.3979,86.95,88.62
1420.4136,87.25,88.65
1420.4294,86.53,88.68
1420.4451,86.41,88.51
1420.4609,86.39,88.41
1420.4766,85.48,87.51
1420.4924,85.05,87.82
1420.5081,84.5,88.29
1420.5239,83.71,88.96
1420.5396,82.82,88.45
1420.5554,81.85,86.68
1420.5711,81.1,84.79
1420.5869,80.32,82.91
1420.6026,79.3,81.88
1420.6183,78.23,80.94
1420.6341,77.33,79.83
1420.6498,76.63,78.97
1420.6656,75.83,77.88
1420.6813,75.04,77.31
1420.6971,75.04,76.81
1420.7128,74.26,76.1
1420.7286,73.77,75.71
1420.7443,74.05,75.08
1420.7601,73.56,74.86
1420.7758,73.72,74.95
1420.7916,73.55,75.03
1420.8073,74.12,75.33
1420.8231,74.37,75.64
1420.8388,74.74,76.02
1420.8546,75.2,76.56
1420.8703,76.08,76.85
1420.8861,76.58,77.75
1420.9018,77.35,78.48
1420.9176,77.98,78.79
1420.9333,78.69,79.52
1420.9491,79.2,79.84
1420.9648,79.62,80.26
1420.9806,79.87,81.12
1420.9963,80.74,81.35
1421.0121,80.53,81.28
1421.0278,80.53,80.98
1421.0435,79.67,81.06
1421.0593,79.82,80.46
1421.075,78.58,79.38
1421.0908,78.1,78.45
1421.1065,76.4,77.06
1421.1223,74.66,75.01
1421.138,73.01,73.11
1421.1538,70.57,71.05
1421.1695,68.51,68.65
1421.1853,65.89,65.7
1421.201,62.98,63.04
1421.2168,59.81,60.0
1421.2325,57.01,56.93
1421.2483,53.61,53.99
1421.264,50.52,50.65
1421.2798,47.25,47.41
1421.2955,44.3,44.48
1421.3113,41.41,41.55
1421.327,38.52,38.76
1421.3428,36.13,36.23
1421.3585,34.0,34.02
1421.3743,31.89,32.09
1421.39,30.17,30.47
1421.4058,29.01,28.83
