Trial Number,1052,
Galactic Longitude (L),192.74996159596094,degrees
Galactic Latitude (B),-8.651216900784803,degrees
Right Ascension (RA),85.53801715669681,degrees
Declination (DEC),13.589626907032892,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:14:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.88,kpc
Rotation Velocity (V_rot),-33.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.74,29.32
1419.4215,28.9,28.59
1419.4372,28.52,28.33
1419.453,28.48,28.42
1419.4687,29.11,29.19
1419.4845,30.28,30.26
1419.5002,32.18,32.69
1419.516,35.12,35.37
1419.5317,38.31,38.62
1419.5475,41.92,42.46
1419.5632,45.93,46.55
1419.579,50.06,50.36
1419.5947,54.12,54.25
1419.6105,57.79,58.73
1419.6262,61.9,62.51
1419.642,65.86,66.16
1419.6577,69.08,69.67
1419.6735,72.22,73.29
1419.6892,75.46,76.31
1419.705,78.11,78.61
1419.7207,80.43,81.21
1419.7365,82.5,83.04
1419.7522,83.83,84.74
1419.768,85.22,86.51
1419.7837,86.5,87.12
1419.7995,87.25,87.88
1419.8152,87.42,88.64
1419.8309,87.51,88.74
1419.8467,87.41,88.21
1419.8624,87.15,88.32
1419.8782,86.76,87.55
1419.8939,86.65,87.36
1419.9097,85.82,86.61
1419.9254,85.2,86.01
1419.9412,84.82,85.31
1419.9569,84.27,84.56
1419.9727,83.03,84.17
1419.9884,82.56,83.41
1420.0042,81.89,82.85
1420.0199,81.64,82.46
1420.0357,81.46,81.99
1420.0514,80.92,82.44
1420.0672,81.13,82.12
1420.0829,80.69,81.86
1420.0987,81.04,82.16
1420.1144,81.27,82.64
1420.1302,81.19,82.73
1420.1459,81.98,84.35
1420.1617,82.8,85.16
1420.1774,83.19,86.63
1420.1932,83.8,87.77
1420.2089,84.85,89.68
1420.2246,85.53,91.74
1420.2404,85.82,95.56
1420.2561,87.04,99.62
1420.2719,88.17,106.63
1420.2876,88.9,116.68
1420.3034,88.85,127.33
1420.3191,90.3,134.99
1420.3349,90.12,135.63
1420.3506,90.46,130.02
1420.3664,91.29,121.5
1420.3821,91.6,113.08
1420.3979,91.18,107.27
1420.4136,91.57,102.94
1420.4294,91.35,100.05
1420.4451,90.88,96.91
1420.4609,90.59,95.66
1420.4766,90.05,93.72
1420.4924,89.78,92.27
1420.5081,88.31,90.77
1420.5239,87.9,89.45
1420.5396,87.19,88.31
1420.5554,86.04,87.07
1420.5711,85.48,86.13
1420.5869,84.03,85.26
1420.6026,83.76,84.02
1420.6183,82.45,83.15
1420.6341,82.01,82.29
1420.6498,80.84,81.41
1420.6656,80.77,80.62
1420.6813,79.74,80.24
1420.6971,79.23,79.04
1420.7128,78.61,79.05
1420.7286,78.67,78.55
1420.7443,78.23,78.47
1420.7601,78.42,78.28
1420.7758,77.74,78.09
1420.7916,78.73,78.14
1420.8073,78.49,78.5
1420.8231,79.29,78.67
1420.8388,79.77,79.12
1420.8546,80.42,79.84
1420.8703,81.32,79.79
1420.8861,81.85,80.72
1420.9018,82.38,81.38
1420.9176,82.73,82.01
1420.9333,83.74,82.27
1420.9491,84.42,83.25
1420.9648,85.03,83.91
1420.9806,85.69,84.16
1420.9963,86.32,84.36
1421.0121,85.59,84.33
1421.0278,85.89,84.34
1421.0435,85.82,83.81
1421.0593,85.33,83.39
1421.075,84.28,82.32
1421.0908,83.36,81.19
1421.1065,81.6,79.6
1421.1223,80.16,77.86
1421.138,78.08,75.58
1421.1538,75.59,73.64
1421.1695,73.1,71.32
1421.1853,70.39,68.42
1421.201,67.06,65.5
1421.2168,64.08,62.21
1421.2325,60.71,59.17
1421.2483,57.41,55.61
1421.264,54.16,52.3
1421.2798,50.5,49.01
1421.2955,47.37,45.69
1421.3113,43.98,42.83
1421.327,41.48,40.0
1421.3428,38.66,37.6
1421.3585,36.2,35.26
1421.3743,33.99,33.27
1421.39,32.32,31.62
1421.4058,30.99,30.39
