Trial Number,1176,
Galactic Longitude (L),204.00439423935353,degrees
Galactic Latitude (B),12.845241835026615,degrees
Right Ascension (RA),110.48030684249291,degrees
Declination (DEC),13.652350479054967,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:53:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.46,kpc
Rotation Velocity (V_rot),-71.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.59
1419.4215,29.24,28.93
1419.4372,28.87,28.67
1419.453,28.73,28.66
1419.4687,29.19,29.42
1419.4845,30.58,30.81
1419.5002,32.56,32.99
1419.516,35.26,35.88
1419.5317,38.49,39.24
1419.5475,42.08,43.05
1419.5632,45.94,46.91
1419.579,50.1,50.97
1419.5947,53.93,54.98
1419.6105,58.53,59.03
1419.6262,62.39,63.09
1419.642,65.5,66.79
1419.6577,69.62,70.49
1419.6735,72.77,73.88
1419.6892,75.7,76.8
1419.705,78.53,79.56
1419.7207,80.6,81.68
1419.7365,82.62,84.36
1419.7522,84.29,85.8
1419.768,85.72,86.65
1419.7837,86.88,87.7
1419.7995,87.46,89.11
1419.8152,87.83,89.23
1419.8309,88.13,89.48
1419.8467,88.07,89.3
1419.8624,87.73,89.39
1419.8782,87.36,88.26
1419.8939,87.27,88.11
1419.9097,86.21,87.54
1419.9254,85.9,86.79
1419.9412,85.0,86.26
1419.9569,84.2,85.32
1419.9727,83.99,84.84
1419.9884,82.98,84.45
1420.0042,82.66,84.12
1420.0199,82.35,83.92
1420.0357,81.5,83.24
1420.0514,81.4,83.25
1420.0672,81.22,83.32
1420.0829,81.22,83.17
1420.0987,81.45,83.82
1420.1144,81.86,84.56
1420.1302,81.99,85.76
1420.1459,82.12,86.72
1420.1617,83.08,88.7
1420.1774,84.05,90.37
1420.1932,84.52,91.65
1420.2089,85.72,93.82
1420.2246,85.67,94.27
1420.2404,86.53,96.73
1420.2561,87.72,98.6
1420.2719,88.24,100.83
1420.2876,89.16,103.78
1420.3034,89.89,106.35
1420.3191,90.2,109.12
1420.3349,90.93,109.72
1420.3506,91.38,109.6
1420.3664,91.61,108.42
1420.3821,91.76,106.21
1420.3979,91.99,105.15
1420.4136,91.87,103.59
1420.4294,91.87,100.2
1420.4451,91.59,97.48
1420.4609,91.26,95.12
1420.4766,91.03,93.76
1420.4924,90.18,92.1
1420.5081,89.5,91.3
1420.5239,88.75,90.18
1420.5396,87.8,89.17
1420.5554,87.33,88.4
1420.5711,86.05,87.3
1420.5869,85.25,85.83
1420.6026,84.12,84.99
1420.6183,83.47,84.21
1420.6341,82.93,83.15
1420.6498,81.61,82.4
1420.6656,81.09,81.44
1420.6813,80.62,80.87
1420.6971,80.0,80.51
1420.7128,79.46,79.85
1420.7286,78.73,79.26
1420.7443,78.93,78.9
1420.7601,78.4,78.99
1420.7758,78.9,78.75
1420.7916,79.44,78.79
1420.8073,79.44,78.99
1420.8231,79.92,79.31
1420.8388,79.95,80.04
1420.8546,81.09,80.75
1420.8703,82.0,80.69
1420.8861,82.3,81.58
1420.9018,83.47,82.3
1420.9176,83.98,82.67
1420.9333,84.4,83.27
1420.9491,85.45,84.06
1420.9648,86.01,84.36
1420.9806,86.28,85.16
1420.9963,86.48,85.1
1421.0121,87.25,85.22
1421.0278,86.6,84.91
1421.0435,86.18,84.56
1421.0593,85.8,84.0
1421.075,84.83,83.23
1421.0908,83.68,81.93
1421.1065,82.6,80.19
1421.1223,80.63,78.59
1421.138,78.88,76.57
1421.1538,76.15,74.26
1421.1695,73.28,71.44
1421.1853,70.96,68.73
1421.201,67.56,65.78
1421.2168,64.25,62.68
1421.2325,61.17,59.59
1421.2483,57.57,56.24
1421.264,54.46,52.54
1421.2798,51.23,49.48
1421.2955,47.65,46.12
1421.3113,44.44,43.28
1421.327,41.5,40.4
1421.3428,38.81,37.81
1421.3585,36.36,35.47
1421.3743,34.51,33.61
1421.39,32.44,31.99
1421.4058,31.17,30.62
