Trial Number,3718,
Galactic Longitude (L),68.56211082743752,degrees
Galactic Latitude (B),-30.429130979569493,degrees
Right Ascension (RA),326.98648085151467,degrees
Declination (DEC),12.480387705870303,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:07:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.1,km/s
Ut,128.1,km/s
Total Velocity,231.8,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.91
1419.4215,28.25,28.31
1419.4372,27.82,27.73
1419.453,27.75,27.64
1419.4687,28.26,28.53
1419.4845,29.55,29.87
1419.5002,31.72,31.92
1419.516,34.4,34.72
1419.5317,37.72,38.06
1419.5475,41.38,41.78
1419.5632,45.41,45.68
1419.579,49.31,49.66
1419.5947,53.61,54.07
1419.6105,57.15,57.9
1419.6262,61.05,61.79
1419.642,65.02,65.74
1419.6577,68.18,69.27
1419.6735,71.75,72.35
1419.6892,74.7,75.1
1419.705,76.77,78.12
1419.7207,79.44,80.26
1419.7365,81.48,82.2
1419.7522,82.82,83.59
1419.768,84.46,85.41
1419.7837,85.23,86.41
1419.7995,86.21,87.22
1419.8152,86.4,87.01
1419.8309,86.83,87.77
1419.8467,86.67,87.21
1419.8624,86.07,87.84
1419.8782,86.2,87.17
1419.8939,85.78,86.44
1419.9097,84.73,86.07
1419.9254,84.12,85.31
1419.9412,83.44,84.26
1419.9569,82.59,84.17
1419.9727,82.19,83.03
1419.9884,81.8,82.87
1420.0042,81.16,82.05
1420.0199,80.78,82.03
1420.0357,80.64,81.44
1420.0514,80.37,81.3
1420.0672,80.04,81.17
1420.0829,79.76,81.32
1420.0987,79.79,81.42
1420.1144,80.37,81.64
1420.1302,80.44,81.78
1420.1459,81.58,82.13
1420.1617,81.92,83.03
1420.1774,82.61,83.75
1420.1932,83.08,84.11
1420.2089,83.57,85.48
1420.2246,84.19,86.25
1420.2404,85.0,87.21
1420.2561,86.22,88.42
1420.2719,86.8,89.6
1420.2876,87.42,91.93
1420.3034,87.8,95.16
1420.3191,88.7,99.42
1420.3349,88.59,102.27
1420.3506,89.48,103.95
1420.3664,89.92,102.42
1420.3821,90.14,98.84
1420.3979,90.02,96.31
1420.4136,90.46,94.56
1420.4294,89.91,93.56
1420.4451,89.34,92.72
1420.4609,89.05,92.11
1420.4766,89.18,90.86
1420.4924,88.44,90.2
1420.5081,87.44,89.57
1420.5239,86.71,88.47
1420.5396,85.51,87.76
1420.5554,85.28,86.29
1420.5711,84.22,85.71
1420.5869,82.88,84.74
1420.6026,82.16,83.34
1420.6183,81.62,82.8
1420.6341,80.47,81.54
1420.6498,79.67,81.04
1420.6656,78.42,79.98
1420.6813,78.42,79.24
1420.6971,77.34,79.1
1420.7128,77.02,78.37
1420.7286,76.7,78.29
1420.7443,76.59,77.84
1420.7601,76.42,77.4
1420.7758,76.07,77.48
1420.7916,76.99,77.77
1420.8073,76.71,77.86
1420.8231,77.3,77.91
1420.8388,77.5,78.74
1420.8546,78.27,78.97
1420.8703,78.95,79.51
1420.8861,79.42,80.43
1420.9018,80.0,81.07
1420.9176,81.15,81.27
1420.9333,81.25,82.39
1420.9491,81.8,82.72
1420.9648,82.56,83.01
1420.9806,83.06,83.56
1420.9963,83.21,84.1
1421.0121,83.55,83.75
1421.0278,83.77,83.25
1421.0435,83.17,83.32
1421.0593,82.61,82.89
1421.075,81.56,81.94
1421.0908,80.72,81.05
1421.1065,79.16,79.65
1421.1223,77.22,77.61
1421.138,75.84,75.43
1421.1538,73.11,73.36
1421.1695,70.89,70.59
1421.1853,68.22,68.06
1421.201,65.07,65.18
1421.2168,62.62,62.07
1421.2325,59.13,58.75
1421.2483,55.56,55.83
1421.264,52.44,52.24
1421.2798,49.13,49.03
1421.2955,46.06,46.04
1421.3113,43.2,42.96
1421.327,40.11,40.08
1421.3428,37.8,37.48
1421.3585,35.32,35.21
1421.3743,33.28,33.04
1421.39,31.52,31.41
1421.4058,30.04,30.08
