Trial Number,740,
Galactic Longitude (L),137.6412444364453,degrees
Galactic Latitude (B),-48.25766985528255,degrees
Right Ascension (RA),22.870167032138706,degrees
Declination (DEC),13.467134320790338,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:04:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.73,kpc
Rotation Velocity (V_rot),166.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,28.74
1419.4215,28.31,28.09
1419.4372,27.75,27.74
1419.453,27.67,27.85
1419.4687,28.14,28.38
1419.4845,29.48,29.83
1419.5002,31.55,32.05
1419.516,34.38,34.84
1419.5317,37.36,38.16
1419.5475,41.1,41.92
1419.5632,44.99,45.84
1419.579,48.95,49.88
1419.5947,53.04,53.99
1419.6105,56.87,58.27
1419.6262,60.74,61.64
1419.642,64.28,65.67
1419.6577,67.83,69.08
1419.6735,70.94,72.56
1419.6892,73.96,75.4
1419.705,76.51,78.36
1419.7207,78.97,80.5
1419.7365,81.09,82.59
1419.7522,82.7,84.22
1419.768,83.74,85.28
1419.7837,84.63,86.21
1419.7995,85.83,87.28
1419.8152,86.13,87.16
1419.8309,85.64,87.3
1419.8467,85.99,87.78
1419.8624,85.68,86.86
1419.8782,85.37,87.05
1419.8939,84.61,86.26
1419.9097,84.58,85.91
1419.9254,83.68,85.39
1419.9412,82.57,84.18
1419.9569,82.53,83.61
1419.9727,81.76,82.75
1419.9884,80.81,82.37
1420.0042,80.45,82.12
1420.0199,79.91,81.05
1420.0357,79.86,80.71
1420.0514,79.63,80.39
1420.0672,79.61,80.66
1420.0829,79.49,80.77
1420.0987,79.53,80.78
1420.1144,79.93,80.88
1420.1302,79.86,81.57
1420.1459,80.23,82.02
1420.1617,80.98,82.56
1420.1774,81.86,83.02
1420.1932,82.07,83.48
1420.2089,82.86,84.51
1420.2246,83.57,85.47
1420.2404,84.8,86.59
1420.2561,85.29,88.63
1420.2719,86.17,90.55
1420.2876,86.9,94.22
1420.3034,87.36,100.04
1420.3191,87.89,104.58
1420.3349,88.4,102.25
1420.3506,88.88,96.25
1420.3664,89.05,93.49
1420.3821,89.43,92.59
1420.3979,89.34,92.28
1420.4136,89.75,91.8
1420.4294,89.3,91.51
1420.4451,89.08,91.16
1420.4609,88.45,90.73
1420.4766,87.53,90.3
1420.4924,87.51,89.72
1420.5081,86.62,88.68
1420.5239,86.32,87.96
1420.5396,84.91,86.87
1420.5554,84.15,86.23
1420.5711,83.34,84.64
1420.5869,82.42,84.03
1420.6026,81.41,82.86
1420.6183,80.71,82.07
1420.6341,79.51,80.9
1420.6498,79.18,80.13
1420.6656,78.11,79.52
1420.6813,77.8,78.72
1420.6971,77.29,78.07
1420.7128,76.66,77.83
1420.7286,76.57,77.4
1420.7443,76.14,77.19
1420.7601,76.17,77.14
1420.7758,76.0,77.15
1420.7916,76.29,76.69
1420.8073,76.64,77.03
1420.8231,77.01,77.72
1420.8388,77.17,77.85
1420.8546,78.23,78.23
1420.8703,78.3,79.18
1420.8861,79.54,79.88
1420.9018,80.24,80.45
1420.9176,80.92,80.66
1420.9333,81.15,81.56
1420.9491,82.08,82.65
1420.9648,82.48,82.51
1420.9806,82.89,82.88
1420.9963,83.57,83.09
1421.0121,83.59,83.49
1421.0278,83.41,83.47
1421.0435,82.84,82.81
1421.0593,82.84,82.09
1421.075,82.02,81.59
1421.0908,80.84,80.22
1421.1065,79.56,78.77
1421.1223,77.94,76.98
1421.138,76.29,75.03
1421.1538,73.53,73.13
1421.1695,71.45,70.28
1421.1853,68.12,67.73
1421.201,65.19,64.58
1421.2168,62.52,61.51
1421.2325,58.9,58.53
1421.2483,55.71,55.01
1421.264,52.74,51.71
1421.2798,49.27,48.52
1421.2955,46.15,45.18
1421.3113,43.19,42.25
1421.327,40.33,39.64
1421.3428,37.55,36.97
1421.3585,35.27,34.84
1421.3743,33.16,32.85
1421.39,31.56,31.17
1421.4058,30.18,29.85
