Trial Number,1811,
Galactic Longitude (L),25.270930132108745,degrees
Galactic Latitude (B),42.33401909785066,degrees
Right Ascension (RA),241.5300841184359,degrees
Declination (DEC),12.67240884227553,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 12:18:21,
Calculated Parameters
Vr,21.6,km/s
Ur,115.5,km/s
Ut,296.8,km/s
Total Velocity,318.5,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.69,29.9
1419.4215,28.85,29.03
1419.4372,28.52,28.62
1419.453,28.42,28.59
1419.4687,29.13,29.14
1419.4845,30.42,30.6
1419.5002,32.6,32.81
1419.516,35.39,35.63
1419.5317,38.77,39.05
1419.5475,42.69,42.87
1419.5632,46.5,47.01
1419.579,50.77,51.02
1419.5947,54.65,55.52
1419.6105,58.67,59.41
1419.6262,62.64,63.7
1419.642,66.7,67.04
1419.6577,70.39,71.04
1419.6735,73.55,73.95
1419.6892,76.32,77.01
1419.705,79.19,80.29
1419.7207,81.27,82.61
1419.7365,83.5,84.83
1419.7522,85.27,86.06
1419.768,86.79,87.54
1419.7837,87.78,88.4
1419.7995,88.45,89.22
1419.8152,89.3,89.93
1419.8309,88.91,90.12
1419.8467,89.23,89.67
1419.8624,88.52,89.31
1419.8782,88.39,88.85
1419.8939,87.72,88.85
1419.9097,87.25,88.17
1419.9254,86.43,87.34
1419.9412,85.77,86.95
1419.9569,85.13,86.16
1419.9727,84.16,85.51
1419.9884,83.85,84.82
1420.0042,83.38,84.34
1420.0199,82.59,84.09
1420.0357,82.7,83.91
1420.0514,81.94,83.4
1420.0672,82.22,82.92
1420.0829,81.69,83.04
1420.0987,81.79,82.98
1420.1144,82.38,83.54
1420.1302,82.74,83.59
1420.1459,83.51,84.4
1420.1617,83.79,84.81
1420.1774,84.28,85.06
1420.1932,85.21,86.21
1420.2089,86.02,86.92
1420.2246,86.73,88.0
1420.2404,87.23,88.21
1420.2561,88.47,89.21
1420.2719,88.84,90.15
1420.2876,89.65,90.88
1420.3034,91.1,91.7
1420.3191,90.74,92.43
1420.3349,91.52,93.35
1420.3506,92.05,93.62
1420.3664,92.24,94.04
1420.3821,91.92,93.98
1420.3979,92.8,94.78
1420.4136,92.62,94.88
1420.4294,92.35,94.13
1420.4451,91.89,94.57
1420.4609,91.47,94.34
1420.4766,90.73,94.71
1420.4924,90.14,95.08
1420.5081,89.58,94.53
1420.5239,88.7,93.52
1420.5396,87.94,91.85
1420.5554,86.82,89.9
1420.5711,86.41,88.05
1420.5869,85.12,87.32
1420.6026,84.54,86.06
1420.6183,83.12,84.86
1420.6341,82.23,83.71
1420.6498,81.27,83.19
1420.6656,80.77,82.18
1420.6813,80.29,81.26
1420.6971,79.31,81.11
1420.7128,79.14,80.87
1420.7286,78.88,80.2
1420.7443,78.11,79.8
1420.7601,78.23,79.65
1420.7758,78.33,79.53
1420.7916,78.5,79.84
1420.8073,78.6,79.82
1420.8231,78.85,80.43
1420.8388,79.48,80.83
1420.8546,79.8,81.35
1420.8703,80.4,81.61
1420.8861,81.42,82.39
1420.9018,81.73,83.16
1420.9176,82.65,83.79
1420.9333,83.49,84.31
1420.9491,83.85,85.39
1420.9648,84.17,85.44
1420.9806,84.66,86.07
1420.9963,85.07,86.35
1421.0121,85.48,86.41
1421.0278,85.1,86.18
1421.0435,84.85,86.24
1421.0593,85.06,84.95
1421.075,83.79,84.54
1421.0908,82.02,83.16
1421.1065,81.0,81.7
1421.1223,79.36,80.39
1421.138,77.37,78.15
1421.1538,74.77,75.55
1421.1695,72.28,72.92
1421.1853,69.69,70.23
1421.201,66.91,67.41
1421.2168,63.77,64.03
1421.2325,60.37,60.58
1421.2483,57.02,57.4
1421.264,53.63,53.98
1421.2798,50.1,50.46
1421.2955,47.06,47.45
1421.3113,44.0,44.4
1421.327,41.1,41.39
1421.3428,38.48,38.77
1421.3585,36.29,36.28
1421.3743,34.0,34.11
1421.39,32.41,32.44
1421.4058,30.88,30.98
