Trial Number,1910,
Galactic Longitude (L),34.571486514726814,degrees
Galactic Latitude (B),27.878196393526324,degrees
Right Ascension (RA),258.25492682452824,degrees
Declination (DEC),13.634301842387792,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:42:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.82,kpc
Rotation Velocity (V_rot),106.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.66,24.87
1419.4215,24.03,24.31
1419.4372,23.65,23.79
1419.453,23.8,23.91
1419.4687,24.16,24.54
1419.4845,25.42,25.82
1419.5002,27.2,27.6
1419.516,29.98,30.3
1419.5317,32.65,33.14
1419.5475,35.91,36.55
1419.5632,39.56,40.0
1419.579,43.02,43.68
1419.5947,46.78,47.34
1419.6105,50.0,50.68
1419.6262,53.29,54.26
1419.642,56.99,57.65
1419.6577,59.87,60.63
1419.6735,62.7,63.54
1419.6892,65.22,66.01
1419.705,67.63,68.09
1419.7207,69.34,70.62
1419.7365,70.94,72.57
1419.7522,72.87,74.06
1419.768,73.74,75.08
1419.7837,74.79,75.48
1419.7995,75.23,76.33
1419.8152,75.66,77.04
1419.8309,75.72,76.73
1419.8467,75.54,76.94
1419.8624,75.13,76.69
1419.8782,74.75,75.97
1419.8939,74.31,75.86
1419.9097,74.04,74.98
1419.9254,73.34,74.69
1419.9412,72.52,73.75
1419.9569,72.11,73.27
1419.9727,71.47,72.94
1419.9884,71.18,72.6
1420.0042,70.28,71.81
1420.0199,70.13,71.38
1420.0357,69.9,71.05
1420.0514,69.8,70.98
1420.0672,69.28,71.27
1420.0829,69.38,70.85
1420.0987,69.37,71.11
1420.1144,69.71,71.1
1420.1302,70.4,71.53
1420.1459,70.02,72.1
1420.1617,70.77,72.29
1420.1774,71.43,73.0
1420.1932,71.92,73.54
1420.2089,72.66,74.12
1420.2246,73.2,74.93
1420.2404,73.86,75.83
1420.2561,74.58,76.5
1420.2719,75.18,77.08
1420.2876,75.83,78.11
1420.3034,76.23,78.96
1420.3191,76.96,79.18
1420.3349,77.41,80.06
1420.3506,77.89,80.77
1420.3664,77.79,81.97
1420.3821,78.22,82.07
1420.3979,78.05,83.02
1420.4136,78.14,84.09
1420.4294,78.09,84.89
1420.4451,77.87,85.82
1420.4609,77.36,87.58
1420.4766,76.6,89.47
1420.4924,76.26,89.74
1420.5081,75.61,87.73
1420.5239,74.96,83.67
1420.5396,74.57,79.94
1420.5554,73.54,77.37
1420.5711,72.63,76.04
1420.5869,71.54,74.14
1420.6026,70.77,73.38
1420.6183,70.07,72.18
1420.6341,69.55,71.19
1420.6498,68.76,70.57
1420.6656,68.01,69.67
1420.6813,67.43,69.39
1420.6971,66.85,68.88
1420.7128,66.94,68.24
1420.7286,66.5,67.81
1420.7443,66.23,67.61
1420.7601,66.11,67.41
1420.7758,65.76,67.5
1420.7916,66.1,67.64
1420.8073,66.27,67.68
1420.8231,66.7,68.33
1420.8388,67.1,68.68
1420.8546,67.39,68.94
1420.8703,68.0,69.24
1420.8861,68.43,70.03
1420.9018,69.16,70.51
1420.9176,69.85,71.25
1420.9333,70.44,71.87
1420.9491,70.85,72.2
1420.9648,71.17,72.42
1420.9806,71.45,72.95
1420.9963,72.09,73.19
1421.0121,72.39,73.32
1421.0278,72.19,73.33
1421.0435,71.57,73.05
1421.0593,71.23,72.24
1421.075,70.43,71.81
1421.0908,69.54,70.48
1421.1065,68.64,69.39
1421.1223,67.26,67.71
1421.138,65.01,66.17
1421.1538,63.34,63.87
1421.1695,61.14,61.94
1421.1853,58.93,59.3
1421.201,56.18,56.72
1421.2168,53.84,53.85
1421.2325,50.84,51.12
1421.2483,48.26,48.3
1421.264,45.24,45.36
1421.2798,42.15,42.65
1421.2955,39.52,39.72
1421.3113,36.91,37.34
1421.327,34.36,34.61
1421.3428,32.15,32.55
1421.3585,30.09,30.23
1421.3743,28.43,28.57
1421.39,26.97,26.93
1421.4058,25.67,25.92
