Trial Number,3062,
Galactic Longitude (L),306.6193297164054,degrees
Galactic Latitude (B),75.58817537290444,degrees
Right Ascension (RA),193.79980519287025,degrees
Declination (DEC),12.743364137803104,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 09:15:55,
Calculated Parameters
Vr,28.3,km/s
Ur,-148.3,km/s
Ut,-11.0,km/s
Total Velocity,148.7,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,29.01
1419.4215,28.08,28.17
1419.4372,27.67,27.67
1419.453,27.64,27.73
1419.4687,28.21,28.35
1419.4845,29.63,29.8
1419.5002,31.62,31.77
1419.516,34.45,34.81
1419.5317,37.63,38.01
1419.5475,41.33,41.66
1419.5632,45.06,45.49
1419.579,49.34,49.83
1419.5947,53.62,53.98
1419.6105,57.27,57.75
1419.6262,61.36,61.63
1419.642,64.91,65.16
1419.6577,68.48,69.14
1419.6735,71.4,72.24
1419.6892,74.74,75.2
1419.705,77.11,78.49
1419.7207,78.94,80.21
1419.7365,81.24,82.66
1419.7522,83.11,84.0
1419.768,84.34,85.37
1419.7837,85.18,86.28
1419.7995,86.57,87.02
1419.8152,86.65,87.52
1419.8309,86.31,87.51
1419.8467,86.76,87.74
1419.8624,86.61,87.79
1419.8782,85.9,87.16
1419.8939,85.4,86.28
1419.9097,85.11,85.58
1419.9254,83.73,85.05
1419.9412,83.22,84.69
1419.9569,82.49,83.59
1419.9727,81.96,83.37
1419.9884,81.02,82.64
1420.0042,80.67,81.99
1420.0199,80.88,81.74
1420.0357,80.27,81.76
1420.0514,80.06,81.24
1420.0672,79.87,81.18
1420.0829,79.96,81.07
1420.0987,80.18,81.13
1420.1144,80.24,81.86
1420.1302,80.77,82.02
1420.1459,80.84,82.01
1420.1617,81.67,82.81
1420.1774,81.86,83.69
1420.1932,82.65,84.19
1420.2089,83.42,84.96
1420.2246,84.65,86.08
1420.2404,85.34,86.58
1420.2561,85.88,87.11
1420.2719,86.49,88.26
1420.2876,87.67,89.2
1420.3034,87.96,89.62
1420.3191,88.27,90.51
1420.3349,89.15,90.6
1420.3506,89.58,91.11
1420.3664,89.36,91.54
1420.3821,90.02,91.97
1420.3979,90.44,91.83
1420.4136,89.98,92.18
1420.4294,90.2,91.53
1420.4451,89.48,91.29
1420.4609,89.11,91.21
1420.4766,88.12,90.63
1420.4924,88.04,90.72
1420.5081,86.83,91.02
1420.5239,86.45,92.06
1420.5396,85.34,90.97
1420.5554,84.73,89.26
1420.5711,83.88,86.65
1420.5869,82.68,85.2
1420.6026,81.8,84.6
1420.6183,81.01,83.05
1420.6341,79.63,82.57
1420.6498,79.43,81.27
1420.6656,78.47,80.63
1420.6813,78.02,79.42
1420.6971,77.4,79.03
1420.7128,76.95,78.33
1420.7286,76.67,78.36
1420.7443,76.35,77.67
1420.7601,76.17,77.49
1420.7758,75.97,77.33
1420.7916,76.11,77.4
1420.8073,76.34,77.53
1420.8231,76.64,77.92
1420.8388,77.11,78.76
1420.8546,77.77,78.97
1420.8703,78.42,79.43
1420.8861,78.67,80.19
1420.9018,80.3,81.06
1420.9176,80.38,81.37
1420.9333,80.67,82.41
1420.9491,81.41,83.01
1420.9648,82.07,83.22
1420.9806,82.4,83.8
1420.9963,82.85,83.9
1421.0121,82.53,83.83
1421.0278,82.97,83.63
1421.0435,82.35,83.34
1421.0593,82.24,83.13
1421.075,81.26,81.6
1421.0908,80.07,80.89
1421.1065,78.7,79.07
1421.1223,77.31,77.57
1421.138,74.88,75.92
1421.1538,73.16,73.45
1421.1695,70.26,70.94
1421.1853,67.51,68.24
1421.201,64.68,65.53
1421.2168,61.46,61.71
1421.2325,58.7,58.82
1421.2483,55.18,55.93
1421.264,52.39,52.36
1421.2798,48.79,49.04
1421.2955,45.66,45.97
1421.3113,42.62,42.93
1421.327,39.91,40.23
1421.3428,37.19,37.62
1421.3585,34.97,35.13
1421.3743,33.15,33.17
1421.39,31.21,31.44
1421.4058,29.84,30.11
