Trial Number,1471,
Galactic Longitude (L),240.21852716124764,degrees
Galactic Latitude (B),64.67413326161928,degrees
Right Ascension (RA),169.81930115791837,degrees
Declination (DEC),13.746537157550005,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:50:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.38,kpc
Rotation Velocity (V_rot),-219.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.84
1419.4215,29.37,29.18
1419.4372,28.97,29.04
1419.453,28.85,28.99
1419.4687,29.47,29.79
1419.4845,30.48,31.11
1419.5002,32.66,33.14
1419.516,35.26,35.98
1419.5317,38.6,39.41
1419.5475,42.67,43.22
1419.5632,46.21,47.39
1419.579,50.11,51.5
1419.5947,54.16,55.59
1419.6105,58.56,59.58
1419.6262,62.47,64.04
1419.642,66.04,67.66
1419.6577,69.7,71.25
1419.6735,72.79,74.78
1419.6892,75.98,77.87
1419.705,78.95,79.95
1419.7207,81.23,82.75
1419.7365,83.11,84.95
1419.7522,84.79,86.79
1419.768,86.14,87.85
1419.7837,86.96,88.96
1419.7995,87.93,89.75
1419.8152,88.24,90.01
1419.8309,88.14,90.31
1419.8467,88.38,90.25
1419.8624,88.08,89.76
1419.8782,87.46,89.35
1419.8939,86.75,88.96
1419.9097,87.04,88.24
1419.9254,85.9,88.0
1419.9412,85.53,87.11
1419.9569,84.31,86.35
1419.9727,83.98,85.75
1419.9884,83.33,85.14
1420.0042,82.99,84.77
1420.0199,82.43,84.21
1420.0357,81.8,83.67
1420.0514,81.94,83.85
1420.0672,81.71,83.46
1420.0829,82.06,83.57
1420.0987,82.01,83.67
1420.1144,81.91,83.71
1420.1302,82.34,84.14
1420.1459,82.68,84.53
1420.1617,83.08,84.82
1420.1774,83.82,86.05
1420.1932,84.81,86.23
1420.2089,84.83,87.49
1420.2246,86.0,87.85
1420.2404,87.12,88.86
1420.2561,87.89,89.87
1420.2719,88.56,90.85
1420.2876,89.43,91.33
1420.3034,90.29,92.24
1420.3191,90.89,92.47
1420.3349,91.32,93.29
1420.3506,91.57,93.75
1420.3664,92.05,94.06
1420.3821,92.01,93.75
1420.3979,91.89,94.73
1420.4136,92.49,94.46
1420.4294,92.03,94.08
1420.4451,92.02,94.34
1420.4609,91.62,94.0
1420.4766,91.33,93.98
1420.4924,90.57,93.44
1420.5081,90.05,93.97
1420.5239,89.15,93.96
1420.5396,88.0,94.1
1420.5554,87.41,92.65
1420.5711,86.24,90.43
1420.5869,85.68,88.44
1420.6026,84.44,87.6
1420.6183,83.78,85.99
1420.6341,82.98,84.51
1420.6498,82.58,84.08
1420.6656,81.32,83.48
1420.6813,80.8,81.99
1420.6971,80.33,81.92
1420.7128,79.99,81.16
1420.7286,79.47,80.34
1420.7443,79.54,79.63
1420.7601,79.17,79.78
1420.7758,79.25,79.59
1420.7916,79.34,79.53
1420.8073,80.1,80.1
1420.8231,80.62,80.14
1420.8388,81.16,80.41
1420.8546,81.34,81.17
1420.8703,82.04,81.85
1420.8861,82.7,82.51
1420.9018,83.33,83.14
1420.9176,83.9,83.78
1420.9333,85.4,84.47
1420.9491,85.56,85.15
1420.9648,86.23,85.54
1420.9806,86.37,85.7
1420.9963,87.28,86.5
1421.0121,87.23,86.16
1421.0278,87.06,86.18
1421.0435,86.87,85.24
1421.0593,86.43,85.18
1421.075,85.57,83.97
1421.0908,84.23,82.67
1421.1065,82.61,81.59
1421.1223,81.11,79.53
1421.138,79.63,77.3
1421.1538,76.91,74.92
1421.1695,74.22,72.35
1421.1853,71.4,69.75
1421.201,68.32,66.57
1421.2168,64.97,63.52
1421.2325,61.8,59.84
1421.2483,58.21,56.77
1421.264,54.69,53.47
1421.2798,51.29,50.14
1421.2955,47.98,46.85
1421.3113,44.71,43.71
1421.327,42.05,40.81
1421.3428,39.21,38.22
1421.3585,36.72,35.9
1421.3743,34.84,33.77
1421.39,32.89,32.25
1421.4058,31.41,30.94
