Trial Number,3921,
Galactic Longitude (L),115.84226427853267,degrees
Galactic Latitude (B),-50.15836764866788,degrees
Right Ascension (RA),8.214619852633607,degrees
Declination (DEC),12.457448245849433,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:51:45,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.4,km/s
Ut,-155.3,km/s
Total Velocity,242.6,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,29.07
1419.4215,28.38,28.3
1419.4372,27.86,27.92
1419.453,27.78,27.98
1419.4687,28.43,28.7
1419.4845,29.64,29.96
1419.5002,31.92,32.09
1419.516,34.61,34.87
1419.5317,37.85,38.29
1419.5475,41.83,42.26
1419.5632,45.3,46.21
1419.579,49.52,50.09
1419.5947,53.49,54.12
1419.6105,57.77,58.46
1419.6262,61.3,61.92
1419.642,65.43,65.79
1419.6577,68.89,69.45
1419.6735,71.61,72.93
1419.6892,74.81,76.19
1419.705,77.48,78.77
1419.7207,79.68,80.84
1419.7365,82.04,82.94
1419.7522,83.65,84.44
1419.768,84.62,85.73
1419.7837,85.72,86.99
1419.7995,86.58,87.59
1419.8152,86.78,87.6
1419.8309,87.1,88.19
1419.8467,87.06,88.2
1419.8624,86.55,87.82
1419.8782,86.43,87.12
1419.8939,85.81,86.96
1419.9097,85.26,86.45
1419.9254,84.57,85.46
1419.9412,83.89,84.91
1419.9569,83.32,84.22
1419.9727,82.63,83.92
1419.9884,81.77,83.01
1420.0042,81.57,82.69
1420.0199,81.06,82.32
1420.0357,80.64,81.92
1420.0514,80.78,80.9
1420.0672,80.22,81.29
1420.0829,80.68,81.81
1420.0987,80.54,81.72
1420.1144,80.69,81.54
1420.1302,81.11,82.28
1420.1459,81.74,82.66
1420.1617,81.91,83.4
1420.1774,82.66,83.79
1420.1932,83.33,84.65
1420.2089,83.72,85.1
1420.2246,84.62,86.64
1420.2404,85.82,86.94
1420.2561,85.87,88.27
1420.2719,86.95,89.1
1420.2876,87.86,90.13
1420.3034,88.6,92.43
1420.3191,89.35,95.1
1420.3349,90.05,99.54
1420.3506,90.33,103.94
1420.3664,90.62,102.4
1420.3821,90.6,97.31
1420.3979,90.41,94.21
1420.4136,90.9,93.21
1420.4294,90.35,93.01
1420.4451,90.07,92.38
1420.4609,89.5,92.2
1420.4766,89.43,91.73
1420.4924,88.68,90.45
1420.5081,87.9,89.6
1420.5239,87.23,88.75
1420.5396,86.25,88.01
1420.5554,85.19,86.91
1420.5711,84.4,86.04
1420.5869,83.16,85.15
1420.6026,82.51,83.86
1420.6183,81.67,82.71
1420.6341,80.77,82.2
1420.6498,79.52,81.46
1420.6656,79.2,80.13
1420.6813,78.33,79.92
1420.6971,77.95,79.12
1420.7128,77.54,78.24
1420.7286,76.94,78.09
1420.7443,76.63,77.73
1420.7601,76.81,77.45
1420.7758,77.01,77.8
1420.7916,76.77,78.01
1420.8073,76.84,78.6
1420.8231,77.57,78.38
1420.8388,77.95,78.85
1420.8546,78.81,79.66
1420.8703,79.16,80.03
1420.8861,79.93,80.67
1420.9018,80.79,81.31
1420.9176,81.55,81.68
1420.9333,82.33,82.65
1420.9491,82.54,83.09
1420.9648,83.22,83.49
1420.9806,83.32,84.36
1420.9963,84.19,84.16
1421.0121,83.91,84.18
1421.0278,83.76,83.89
1421.0435,83.46,84.11
1421.0593,83.1,83.65
1421.075,81.72,82.48
1421.0908,80.88,81.4
1421.1065,79.58,79.71
1421.1223,77.6,77.98
1421.138,76.01,76.33
1421.1538,73.52,74.08
1421.1695,70.98,71.33
1421.1853,68.54,68.63
1421.201,65.67,65.78
1421.2168,62.72,62.29
1421.2325,59.42,59.04
1421.2483,55.9,55.84
1421.264,52.68,52.56
1421.2798,49.34,49.23
1421.2955,46.16,45.97
1421.3113,43.4,43.0
1421.327,40.46,40.13
1421.3428,37.74,37.53
1421.3585,35.51,35.35
1421.3743,33.28,33.34
1421.39,31.69,31.51
1421.4058,30.26,30.26
