Trial Number,2147,
Galactic Longitude (L),56.11269540098097,degrees
Galactic Latitude (B),-13.549230801199913,degrees
Right Ascension (RA),306.0577977798351,degrees
Declination (DEC),13.517996657561365,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:53:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.06,kpc
Rotation Velocity (V_rot),190.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.36,24.25
1419.4215,23.63,23.48
1419.4372,23.18,23.24
1419.453,23.14,23.37
1419.4687,23.74,23.92
1419.4845,24.95,25.15
1419.5002,26.9,26.97
1419.516,29.18,29.54
1419.5317,32.2,32.57
1419.5475,35.4,35.9
1419.5632,38.74,39.28
1419.579,42.43,42.83
1419.5947,45.89,46.32
1419.6105,49.56,49.87
1419.6262,52.57,53.29
1419.642,55.83,56.59
1419.6577,58.66,59.12
1419.6735,61.67,62.46
1419.6892,64.18,65.01
1419.705,66.42,67.25
1419.7207,68.48,69.54
1419.7365,69.93,70.9
1419.7522,71.36,72.47
1419.768,72.7,73.48
1419.7837,73.66,74.27
1419.7995,73.96,75.05
1419.8152,74.45,75.4
1419.8309,74.51,75.38
1419.8467,74.76,75.69
1419.8624,74.23,75.04
1419.8782,73.67,74.94
1419.8939,73.56,74.26
1419.9097,72.7,73.51
1419.9254,72.35,72.71
1419.9412,71.5,72.28
1419.9569,71.06,71.72
1419.9727,70.29,71.15
1419.9884,69.94,70.97
1420.0042,69.49,70.37
1420.0199,68.68,70.21
1420.0357,68.54,69.52
1420.0514,68.5,69.72
1420.0672,68.42,69.79
1420.0829,68.33,69.61
1420.0987,68.33,69.99
1420.1144,68.76,70.38
1420.1302,68.86,70.6
1420.1459,69.02,71.2
1420.1617,69.73,72.27
1420.1774,70.08,73.13
1420.1932,70.82,74.21
1420.2089,71.23,75.01
1420.2246,71.72,76.18
1420.2404,72.67,77.57
1420.2561,73.19,78.74
1420.2719,74.19,79.43
1420.2876,74.62,81.26
1420.3034,75.47,83.69
1420.3191,75.54,86.39
1420.3349,76.08,90.56
1420.3506,76.26,94.28
1420.3664,76.47,96.77
1420.3821,76.55,96.43
1420.3979,76.72,94.95
1420.4136,76.78,91.52
1420.4294,76.72,86.7
1420.4451,76.5,83.44
1420.4609,75.8,81.24
1420.4766,75.5,79.53
1420.4924,74.97,78.55
1420.5081,74.56,76.83
1420.5239,73.67,76.65
1420.5396,73.13,75.31
1420.5554,72.16,74.81
1420.5711,71.3,73.41
1420.5869,70.19,73.07
1420.6026,69.74,72.33
1420.6183,68.85,71.75
1420.6341,68.23,71.03
1420.6498,67.56,70.46
1420.6656,66.89,69.82
1420.6813,66.32,69.11
1420.6971,65.81,68.37
1420.7128,65.25,67.76
1420.7286,65.24,67.12
1420.7443,65.17,66.88
1420.7601,64.61,66.54
1420.7758,64.89,66.71
1420.7916,64.93,66.33
1420.8073,65.21,66.84
1420.8231,65.32,66.82
1420.8388,65.62,67.22
1420.8546,66.26,67.34
1420.8703,67.0,68.32
1420.8861,66.98,68.54
1420.9018,67.97,69.1
1420.9176,68.66,69.66
1420.9333,69.02,70.08
1420.9491,69.68,70.9
1420.9648,70.03,71.32
1420.9806,70.08,71.65
1420.9963,70.59,71.57
1421.0121,70.93,71.83
1421.0278,70.51,71.5
1421.0435,70.48,71.28
1421.0593,69.83,70.66
1421.075,69.13,70.01
1421.0908,68.48,69.31
1421.1065,67.25,67.97
1421.1223,65.84,66.24
1421.138,64.06,64.85
1421.1538,61.98,62.78
1421.1695,60.32,60.45
1421.1853,57.71,58.21
1421.201,55.32,55.78
1421.2168,52.65,53.03
1421.2325,49.84,50.33
1421.2483,47.23,47.68
1421.264,44.26,44.77
1421.2798,41.65,41.77
1421.2955,38.81,38.95
1421.3113,36.39,36.44
1421.327,33.78,34.12
1421.3428,31.67,31.86
1421.3585,29.73,29.75
1421.3743,27.98,28.2
1421.39,26.34,26.62
1421.4058,25.26,25.24
