Trial Number,1283,
Galactic Longitude (L),213.2637840817612,degrees
Galactic Latitude (B),31.936032965532384,degrees
Right Ascension (RA),131.9946008784823,degrees
Declination (DEC),13.699411270748755,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:19:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.66,kpc
Rotation Velocity (V_rot),-125.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.78
1419.4215,29.32,29.01
1419.4372,28.82,28.78
1419.453,28.65,28.83
1419.4687,29.4,29.63
1419.4845,30.4,31.07
1419.5002,32.53,33.02
1419.516,35.26,36.06
1419.5317,38.46,39.35
1419.5475,42.32,43.16
1419.5632,46.03,47.27
1419.579,50.0,51.15
1419.5947,54.18,55.6
1419.6105,58.53,59.47
1419.6262,62.28,63.66
1419.642,65.98,67.43
1419.6577,69.51,70.84
1419.6735,72.48,74.36
1419.6892,75.62,77.4
1419.705,78.54,80.31
1419.7207,80.65,82.4
1419.7365,82.79,84.51
1419.7522,84.47,86.24
1419.768,85.87,87.72
1419.7837,87.03,88.43
1419.7995,87.18,89.48
1419.8152,87.93,89.85
1419.8309,88.15,89.84
1419.8467,88.09,89.69
1419.8624,87.58,89.63
1419.8782,87.7,89.47
1419.8939,86.84,88.55
1419.9097,86.44,88.65
1419.9254,85.32,87.81
1419.9412,84.92,87.03
1419.9569,84.05,85.87
1419.9727,83.82,85.34
1419.9884,83.0,84.89
1420.0042,82.45,84.39
1420.0199,82.1,84.23
1420.0357,81.48,83.9
1420.0514,81.92,83.54
1420.0672,81.56,83.16
1420.0829,80.98,83.16
1420.0987,81.35,83.5
1420.1144,81.73,83.51
1420.1302,81.97,84.01
1420.1459,82.73,84.62
1420.1617,83.03,85.39
1420.1774,83.84,86.4
1420.1932,84.37,87.24
1420.2089,85.2,88.06
1420.2246,86.01,88.46
1420.2404,86.87,89.26
1420.2561,87.64,90.16
1420.2719,88.51,91.49
1420.2876,89.18,92.68
1420.3034,89.72,92.98
1420.3191,90.65,94.29
1420.3349,91.22,94.73
1420.3506,91.46,95.84
1420.3664,91.59,95.99
1420.3821,92.28,96.69
1420.3979,91.88,97.35
1420.4136,92.27,98.38
1420.4294,91.98,98.96
1420.4451,91.66,98.36
1420.4609,91.31,97.33
1420.4766,90.51,95.68
1420.4924,89.76,94.43
1420.5081,89.37,93.01
1420.5239,88.7,91.47
1420.5396,87.88,90.18
1420.5554,86.95,89.1
1420.5711,86.14,87.83
1420.5869,85.19,86.59
1420.6026,84.36,85.64
1420.6183,83.14,84.57
1420.6341,82.68,83.2
1420.6498,81.36,82.88
1420.6656,81.25,81.73
1420.6813,80.1,81.43
1420.6971,79.97,80.55
1420.7128,79.53,79.54
1420.7286,79.35,79.75
1420.7443,78.89,79.59
1420.7601,78.7,79.21
1420.7758,79.15,79.27
1420.7916,79.25,79.37
1420.8073,79.27,79.49
1420.8231,80.07,79.93
1420.8388,80.46,80.37
1420.8546,81.0,80.52
1420.8703,81.78,81.45
1420.8861,82.34,82.12
1420.9018,83.04,82.58
1420.9176,84.34,83.28
1420.9333,84.72,84.0
1420.9491,85.51,84.57
1420.9648,85.74,85.14
1420.9806,86.13,85.18
1420.9963,86.74,85.44
1421.0121,87.25,85.57
1421.0278,86.82,85.55
1421.0435,86.42,85.58
1421.0593,86.04,84.7
1421.075,85.0,83.56
1421.0908,84.08,82.43
1421.1065,82.42,81.14
1421.1223,80.61,79.17
1421.138,78.9,77.01
1421.1538,76.47,75.2
1421.1695,73.91,72.61
1421.1853,71.22,69.41
1421.201,67.68,66.63
1421.2168,64.85,63.31
1421.2325,61.44,59.84
1421.2483,58.11,56.54
1421.264,54.6,52.83
1421.2798,50.94,49.84
1421.2955,47.71,46.65
1421.3113,44.52,43.46
1421.327,41.67,40.71
1421.3428,39.01,38.15
1421.3585,36.69,35.7
1421.3743,34.55,33.91
1421.39,32.7,32.0
1421.4058,31.34,30.83
