Trial Number,399,
Galactic Longitude (L),61.2066263415573,degrees
Galactic Latitude (B),-22.36255275987412,degrees
Right Ascension (RA),316.3247116216705,degrees
Declination (DEC),12.497380095953417,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:20:41,
Calculated Parameters
Vr,-5.0,km/s
Ur,187.8,km/s
Ut,118.1,km/s
Total Velocity,221.8,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.53
1419.4215,29.49,28.91
1419.4372,28.93,28.49
1419.453,28.86,28.37
1419.4687,29.52,28.87
1419.4845,30.67,30.35
1419.5002,32.7,32.47
1419.516,35.55,35.38
1419.5317,38.93,38.59
1419.5475,42.61,42.24
1419.5632,46.45,46.37
1419.579,50.27,50.37
1419.5947,54.39,54.65
1419.6105,58.52,58.83
1419.6262,62.18,62.55
1419.642,65.9,66.26
1419.6577,69.88,70.07
1419.6735,73.02,73.42
1419.6892,76.04,76.07
1419.705,78.68,78.94
1419.7207,80.99,81.42
1419.7365,83.27,83.37
1419.7522,84.84,85.27
1419.768,85.7,86.26
1419.7837,87.07,87.74
1419.7995,87.73,88.58
1419.8152,88.26,88.57
1419.8309,88.55,88.4
1419.8467,88.09,88.96
1419.8624,87.78,88.52
1419.8782,87.96,87.97
1419.8939,87.2,88.13
1419.9097,86.65,86.97
1419.9254,85.88,86.36
1419.9412,85.13,85.71
1419.9569,84.55,85.33
1419.9727,84.05,85.0
1419.9884,83.24,84.11
1420.0042,82.56,83.31
1420.0199,82.57,82.73
1420.0357,82.11,82.64
1420.0514,81.82,82.49
1420.0672,81.8,82.42
1420.0829,81.61,82.52
1420.0987,81.44,82.66
1420.1144,81.92,82.47
1420.1302,82.4,83.62
1420.1459,83.17,84.1
1420.1617,83.09,84.43
1420.1774,83.99,85.52
1420.1932,84.81,86.0
1420.2089,85.63,86.67
1420.2246,86.39,87.87
1420.2404,86.86,88.74
1420.2561,87.88,90.25
1420.2719,88.16,91.79
1420.2876,89.5,93.54
1420.3034,89.84,95.99
1420.3191,90.33,99.46
1420.3349,91.3,106.22
1420.3506,91.51,114.12
1420.3664,91.89,122.11
1420.3821,91.97,126.33
1420.3979,92.08,124.92
1420.4136,92.37,120.34
1420.4294,92.13,115.47
1420.4451,91.57,110.84
1420.4609,90.88,106.41
1420.4766,90.56,103.46
1420.4924,89.94,100.49
1420.5081,89.53,97.8
1420.5239,88.76,96.31
1420.5396,87.45,94.8
1420.5554,86.93,93.67
1420.5711,85.82,92.62
1420.5869,84.44,91.87
1420.6026,83.99,90.16
1420.6183,82.75,89.44
1420.6341,82.02,88.44
1420.6498,81.05,87.24
1420.6656,80.34,87.3
1420.6813,79.63,86.12
1420.6971,79.3,86.29
1420.7128,78.59,85.0
1420.7286,78.06,84.06
1420.7443,78.11,82.73
1420.7601,77.82,82.05
1420.7758,78.23,81.5
1420.7916,78.36,81.03
1420.8073,78.41,80.63
1420.8231,78.44,80.83
1420.8388,78.88,81.18
1420.8546,79.67,81.09
1420.8703,80.41,81.5
1420.8861,81.09,82.12
1420.9018,82.08,82.56
1420.9176,82.4,82.83
1420.9333,83.31,83.78
1420.9491,83.77,84.01
1420.9648,84.37,84.67
1420.9806,84.9,85.07
1420.9963,84.95,85.22
1421.0121,85.25,85.25
1421.0278,85.25,85.19
1421.0435,84.76,84.69
1421.0593,84.66,83.99
1421.075,82.98,83.22
1421.0908,82.4,82.03
1421.1065,80.68,80.89
1421.1223,78.87,78.92
1421.138,77.14,76.81
1421.1538,75.06,74.38
1421.1695,72.16,71.98
1421.1853,69.44,69.07
1421.201,66.74,66.14
1421.2168,63.64,63.21
1421.2325,60.31,59.79
1421.2483,57.23,57.06
1421.264,53.48,53.18
1421.2798,50.28,49.88
1421.2955,47.21,46.9
1421.3113,44.16,43.56
1421.327,41.47,40.8
1421.3428,38.72,38.16
1421.3585,36.46,35.84
1421.3743,34.49,33.71
1421.39,32.91,32.07
1421.4058,31.43,30.74
