Trial Number,12,
Galactic Longitude (L),23.35441018914431,degrees
Galactic Latitude (B),47.562056765509546,degrees
Right Ascension (RA),236.0816877712345,degrees
Declination (DEC),13.685860353229462,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:18:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.37,kpc
Rotation Velocity (V_rot),58.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.66,22.79
1419.4215,21.82,21.88
1419.4372,21.38,21.53
1419.453,21.45,21.51
1419.4687,21.79,22.02
1419.4845,23.0,23.37
1419.5002,24.93,25.21
1419.516,27.28,27.62
1419.5317,30.03,30.47
1419.5475,33.09,33.8
1419.5632,36.22,37.02
1419.579,39.52,40.23
1419.5947,42.81,43.72
1419.6105,46.06,46.93
1419.6262,49.3,50.21
1419.642,52.02,53.2
1419.6577,54.76,55.91
1419.6735,57.7,58.7
1419.6892,59.99,61.22
1419.705,62.18,63.22
1419.7207,64.22,65.12
1419.7365,65.63,67.14
1419.7522,67.02,68.33
1419.768,67.61,69.28
1419.7837,68.7,70.21
1419.7995,68.93,70.64
1419.8152,69.35,70.77
1419.8309,69.38,70.86
1419.8467,69.27,70.98
1419.8624,68.72,70.67
1419.8782,68.66,70.39
1419.8939,67.99,69.92
1419.9097,67.95,69.5
1419.9254,67.36,68.76
1419.9412,66.64,68.14
1419.9569,65.96,67.66
1419.9727,65.83,66.85
1419.9884,65.09,66.45
1420.0042,64.65,66.05
1420.0199,63.9,65.92
1420.0357,63.79,65.5
1420.0514,63.76,65.27
1420.0672,63.49,65.04
1420.0829,63.84,65.16
1420.0987,64.1,65.19
1420.1144,63.94,65.13
1420.1302,64.04,65.64
1420.1459,64.59,65.93
1420.1617,64.91,66.26
1420.1774,65.91,66.91
1420.1932,65.89,67.27
1420.2089,66.79,68.25
1420.2246,66.91,68.49
1420.2404,67.59,69.15
1420.2561,68.36,69.49
1420.2719,68.89,70.39
1420.2876,69.54,70.97
1420.3034,70.05,71.77
1420.3191,70.62,71.78
1420.3349,71.11,72.21
1420.3506,71.26,73.06
1420.3664,71.47,73.37
1420.3821,71.31,73.36
1420.3979,71.65,73.64
1420.4136,71.82,73.77
1420.4294,71.76,73.71
1420.4451,71.16,74.13
1420.4609,71.03,74.09
1420.4766,70.56,74.23
1420.4924,69.86,75.11
1420.5081,69.64,75.96
1420.5239,68.98,77.45
1420.5396,68.24,77.28
1420.5554,67.43,74.61
1420.5711,66.58,71.22
1420.5869,65.85,69.13
1420.6026,64.95,67.56
1420.6183,64.28,66.49
1420.6341,63.67,65.46
1420.6498,62.94,64.51
1420.6656,62.25,63.97
1420.6813,61.96,63.24
1420.6971,61.33,62.82
1420.7128,60.89,62.28
1420.7286,60.69,62.17
1420.7443,60.66,61.82
1420.7601,60.32,61.61
1420.7758,60.58,61.88
1420.7916,60.7,61.55
1420.8073,60.75,62.14
1420.8231,61.21,62.52
1420.8388,61.59,62.61
1420.8546,62.11,62.91
1420.8703,62.91,63.64
1420.8861,63.08,64.05
1420.9018,63.47,64.74
1420.9176,64.19,65.31
1420.9333,64.68,65.71
1420.9491,65.17,66.19
1420.9648,65.91,66.77
1420.9806,66.06,67.23
1420.9963,66.62,66.96
1421.0121,66.46,67.34
1421.0278,66.61,67.16
1421.0435,66.2,67.17
1421.0593,65.9,66.37
1421.075,65.21,65.78
1421.0908,64.65,65.18
1421.1065,63.49,63.72
1421.1223,62.21,62.83
1421.138,60.74,60.96
1421.1538,58.85,59.24
1421.1695,56.85,57.23
1421.1853,54.73,54.87
1421.201,52.79,52.58
1421.2168,50.03,50.02
1421.2325,47.57,47.55
1421.2483,44.71,44.75
1421.264,42.24,42.24
1421.2798,39.78,39.42
1421.2955,36.92,36.95
1421.3113,34.59,34.49
1421.327,32.23,32.23
1421.3428,30.17,30.12
1421.3585,28.17,28.18
1421.3743,26.53,26.49
1421.39,25.06,24.91
1421.4058,23.83,23.71
