Trial Number,4654,
Galactic Longitude (L),229.0046781730446,degrees
Galactic Latitude (B),53.55681244290143,degrees
Right Ascension (RA),157.04221346697173,degrees
Declination (DEC),12.735263770845554,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:45:27,
Calculated Parameters
Vr,24.9,km/s
Ur,-141.1,km/s
Ut,-56.7,km/s
Total Velocity,152.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,28.94
1419.4215,28.27,28.09
1419.4372,27.74,27.62
1419.453,27.63,27.77
1419.4687,28.09,28.41
1419.4845,29.52,29.76
1419.5002,31.36,31.75
1419.516,34.35,34.6
1419.5317,37.5,38.06
1419.5475,41.23,41.79
1419.5632,44.91,45.62
1419.579,49.33,49.58
1419.5947,53.2,53.64
1419.6105,56.78,57.92
1419.6262,61.01,61.78
1419.642,64.55,65.64
1419.6577,68.18,68.85
1419.6735,71.02,72.47
1419.6892,74.28,75.17
1419.705,76.93,77.67
1419.7207,78.85,80.31
1419.7365,81.07,82.52
1419.7522,82.69,83.98
1419.768,84.02,84.87
1419.7837,84.95,86.04
1419.7995,85.63,87.0
1419.8152,85.94,87.61
1419.8309,86.17,87.12
1419.8467,86.07,87.25
1419.8624,85.95,87.13
1419.8782,85.44,86.57
1419.8939,84.98,86.25
1419.9097,84.45,85.61
1419.9254,83.49,84.47
1419.9412,83.44,84.42
1419.9569,82.33,83.99
1419.9727,81.59,83.26
1419.9884,81.23,82.58
1420.0042,80.97,81.86
1420.0199,80.3,81.46
1420.0357,79.99,80.93
1420.0514,79.82,80.65
1420.0672,79.79,80.92
1420.0829,79.81,81.22
1420.0987,79.7,81.07
1420.1144,80.3,81.11
1420.1302,80.61,81.7
1420.1459,80.77,82.21
1420.1617,81.13,82.7
1420.1774,82.12,83.04
1420.1932,82.5,83.79
1420.2089,83.26,84.61
1420.2246,83.92,85.68
1420.2404,85.18,86.61
1420.2561,85.51,87.02
1420.2719,86.55,88.01
1420.2876,87.4,88.71
1420.3034,87.77,89.58
1420.3191,88.12,90.08
1420.3349,88.88,90.44
1420.3506,89.43,90.96
1420.3664,89.45,91.54
1420.3821,89.59,92.0
1420.3979,89.9,91.61
1420.4136,90.13,91.92
1420.4294,89.56,91.77
1420.4451,89.14,92.1
1420.4609,88.69,91.68
1420.4766,88.38,91.81
1420.4924,87.62,92.38
1420.5081,87.3,92.58
1420.5239,86.51,92.67
1420.5396,85.11,91.08
1420.5554,84.52,89.68
1420.5711,83.81,87.42
1420.5869,82.87,85.75
1420.6026,82.1,84.26
1420.6183,80.89,83.1
1420.6341,79.7,82.15
1420.6498,79.1,81.32
1420.6656,78.51,80.33
1420.6813,77.77,79.36
1420.6971,77.35,78.79
1420.7128,77.05,78.41
1420.7286,76.71,77.95
1420.7443,76.5,77.28
1420.7601,76.36,77.47
1420.7758,76.12,77.24
1420.7916,76.48,77.16
1420.8073,76.89,77.51
1420.8231,76.87,78.21
1420.8388,77.41,78.74
1420.8546,77.88,79.08
1420.8703,78.73,79.25
1420.8861,79.25,79.94
1420.9018,80.0,80.71
1420.9176,80.99,81.55
1420.9333,81.72,82.17
1420.9491,82.03,82.83
1420.9648,82.29,83.3
1420.9806,83.01,83.28
1420.9963,83.18,83.54
1421.0121,83.6,83.65
1421.0278,83.52,83.54
1421.0435,83.05,83.11
1421.0593,82.66,83.25
1421.075,81.39,82.19
1421.0908,80.48,80.85
1421.1065,79.4,79.65
1421.1223,77.21,77.35
1421.138,75.88,75.41
1421.1538,73.21,73.28
1421.1695,70.96,70.51
1421.1853,68.12,67.89
1421.201,64.97,65.08
1421.2168,62.15,61.71
1421.2325,59.13,58.88
1421.2483,55.55,55.19
1421.264,52.39,52.29
1421.2798,49.13,48.87
1421.2955,46.23,45.64
1421.3113,42.91,42.77
1421.327,40.2,39.99
1421.3428,37.7,37.21
1421.3585,35.29,35.05
1421.3743,33.18,32.92
1421.39,31.51,31.35
1421.4058,30.18,30.03
