Trial Number,244,
Galactic Longitude (L),45.13753102374514,degrees
Galactic Latitude (B),5.98185927564973,degrees
Right Ascension (RA),283.0439961066223,degrees
Declination (DEC),13.571393684519595,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:25:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.02,kpc
Rotation Velocity (V_rot),154.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.36,19.36
1419.4215,18.56,18.52
1419.4372,18.13,18.06
1419.453,18.01,18.14
1419.4687,18.53,18.59
1419.4845,19.61,19.79
1419.5002,21.38,21.52
1419.516,23.38,23.78
1419.5317,26.02,26.33
1419.5475,28.54,28.91
1419.5632,31.46,31.82
1419.579,34.09,34.6
1419.5947,37.03,37.64
1419.6105,39.76,40.55
1419.6262,42.62,42.85
1419.642,45.29,46.0
1419.6577,47.58,48.17
1419.6735,50.04,50.7
1419.6892,52.14,52.7
1419.705,53.91,54.6
1419.7207,55.32,56.28
1419.7365,56.76,57.55
1419.7522,58.11,58.89
1419.768,58.89,59.44
1419.7837,59.21,60.03
1419.7995,59.79,60.9
1419.8152,59.96,61.43
1419.8309,59.95,60.99
1419.8467,60.28,61.23
1419.8624,60.31,60.67
1419.8782,59.41,60.28
1419.8939,59.24,60.31
1419.9097,58.72,59.78
1419.9254,58.01,59.38
1419.9412,57.62,58.65
1419.9569,57.35,58.48
1419.9727,56.58,57.83
1419.9884,56.16,57.33
1420.0042,56.04,57.42
1420.0199,55.56,57.28
1420.0357,55.41,56.79
1420.0514,54.75,56.81
1420.0672,54.83,56.96
1420.0829,54.96,57.05
1420.0987,55.01,57.57
1420.1144,55.21,57.97
1420.1302,55.47,59.02
1420.1459,55.82,59.84
1420.1617,55.92,61.0
1420.1774,56.27,62.31
1420.1932,56.61,64.04
1420.2089,57.43,65.12
1420.2246,57.78,66.24
1420.2404,58.31,67.02
1420.2561,59.1,68.51
1420.2719,59.19,69.56
1420.2876,59.87,71.29
1420.3034,60.4,72.92
1420.3191,60.53,74.41
1420.3349,61.08,76.62
1420.3506,61.07,78.44
1420.3664,61.5,79.24
1420.3821,61.72,80.75
1420.3979,61.72,82.83
1420.4136,61.62,83.29
1420.4294,61.49,82.9
1420.4451,61.17,79.3
1420.4609,60.89,74.93
1420.4766,60.39,69.95
1420.4924,59.9,66.38
1420.5081,59.38,64.67
1420.5239,58.96,63.4
1420.5396,58.43,62.31
1420.5554,57.91,61.88
1420.5711,56.91,61.73
1420.5869,56.64,61.1
1420.6026,55.8,60.58
1420.6183,55.23,60.02
1420.6341,54.51,59.69
1420.6498,53.88,58.87
1420.6656,53.49,58.45
1420.6813,53.1,57.83
1420.6971,52.46,56.64
1420.7128,52.38,55.9
1420.7286,52.16,55.26
1420.7443,52.07,54.95
1420.7601,51.88,54.1
1420.7758,51.99,53.99
1420.7916,52.23,54.1
1420.8073,52.1,53.66
1420.8231,52.31,54.0
1420.8388,52.54,53.97
1420.8546,53.42,54.24
1420.8703,53.57,54.86
1420.8861,54.2,55.04
1420.9018,54.63,55.61
1420.9176,55.06,56.26
1420.9333,55.68,56.81
1420.9491,55.89,57.06
1420.9648,56.33,57.53
1420.9806,56.61,57.77
1420.9963,56.96,57.8
1421.0121,57.01,57.92
1421.0278,56.99,57.74
1421.0435,56.76,57.64
1421.0593,56.26,57.58
1421.075,56.05,56.81
1421.0908,55.09,56.08
1421.1065,54.46,55.3
1421.1223,53.35,54.16
1421.138,51.7,52.62
1421.1538,50.56,51.39
1421.1695,48.82,49.4
1421.1853,46.68,47.88
1421.201,44.77,45.62
1421.2168,43.04,43.7
1421.2325,40.79,41.23
1421.2483,38.58,38.94
1421.264,36.23,36.57
1421.2798,33.93,34.48
1421.2955,31.9,32.25
1421.3113,29.72,30.01
1421.327,27.86,28.12
1421.3428,25.98,26.19
1421.3585,24.43,24.48
1421.3743,22.95,22.93
1421.39,21.57,21.76
1421.4058,20.34,20.37
