Trial Number,548,
Galactic Longitude (L),84.91367385687649,degrees
Galactic Latitude (B),-40.80064731810405,degrees
Right Ascension (RA),344.21255336573915,degrees
Declination (DEC),13.462296838126345,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:29:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),234.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,23.79,24.38
1419.4215,23.08,23.42
1419.4372,22.42,23.12
1419.453,22.34,22.96
1419.4687,22.97,23.49
1419.4845,24.08,24.87
1419.5002,26.0,26.98
1419.516,28.54,29.54
1419.5317,31.43,32.59
1419.5475,34.42,35.81
1419.5632,37.97,39.27
1419.579,41.54,42.96
1419.5947,44.68,46.17
1419.6105,48.22,50.04
1419.6262,51.59,53.34
1419.642,54.58,56.38
1419.6577,57.68,59.62
1419.6735,60.17,62.66
1419.6892,62.86,64.96
1419.705,64.94,67.42
1419.7207,66.86,69.04
1419.7365,68.4,70.91
1419.7522,70.12,72.41
1419.768,70.93,73.59
1419.7837,71.75,74.27
1419.7995,72.36,75.33
1419.8152,72.91,75.55
1419.8309,73.19,75.43
1419.8467,72.73,75.39
1419.8624,72.62,75.2
1419.8782,71.92,74.5
1419.8939,71.8,74.36
1419.9097,71.37,73.88
1419.9254,70.26,73.26
1419.9412,70.25,72.45
1419.9569,69.46,72.05
1419.9727,68.85,71.09
1419.9884,68.34,71.0
1420.0042,67.74,70.62
1420.0199,67.5,69.78
1420.0357,66.99,69.51
1420.0514,66.72,69.16
1420.0672,66.9,69.13
1420.0829,66.56,69.17
1420.0987,66.66,69.43
1420.1144,67.07,69.29
1420.1302,67.55,69.64
1420.1459,67.89,70.43
1420.1617,67.93,70.48
1420.1774,68.51,71.11
1420.1932,68.93,71.91
1420.2089,69.82,72.6
1420.2246,70.07,73.08
1420.2404,71.12,73.76
1420.2561,71.46,74.44
1420.2719,72.05,75.92
1420.2876,72.73,77.55
1420.3034,73.63,80.59
1420.3191,73.97,84.61
1420.3349,73.93,87.06
1420.3506,74.78,87.39
1420.3664,74.66,84.24
1420.3821,74.92,81.88
1420.3979,74.71,80.57
1420.4136,75.04,79.48
1420.4294,74.53,79.01
1420.4451,74.56,77.97
1420.4609,73.98,77.78
1420.4766,74.02,77.21
1420.4924,73.27,76.84
1420.5081,72.69,75.97
1420.5239,71.94,74.79
1420.5396,71.23,74.09
1420.5554,70.49,73.43
1420.5711,69.48,72.6
1420.5869,69.21,71.57
1420.6026,68.23,70.96
1420.6183,67.38,69.9
1420.6341,66.75,69.39
1420.6498,65.93,68.29
1420.6656,65.08,67.67
1420.6813,64.89,67.05
1420.6971,64.46,66.5
1420.7128,63.78,66.23
1420.7286,63.48,65.96
1420.7443,63.7,65.89
1420.7601,63.35,65.52
1420.7758,63.36,65.94
1420.7916,63.31,65.65
1420.8073,64.03,65.75
1420.8231,64.14,66.1
1420.8388,64.83,66.71
1420.8546,64.89,67.17
1420.8703,65.46,67.85
1420.8861,66.04,68.0
1420.9018,66.87,68.55
1420.9176,67.28,69.42
1420.9333,68.15,69.67
1420.9491,68.75,70.36
1420.9648,69.16,71.23
1420.9806,69.36,71.03
1420.9963,69.87,71.52
1421.0121,70.2,71.51
1421.0278,69.95,71.38
1421.0435,69.56,71.32
1421.0593,69.52,70.86
1421.075,68.61,69.93
1421.0908,68.3,69.08
1421.1065,67.16,68.27
1421.1223,65.48,66.57
1421.138,63.76,64.94
1421.1538,61.99,62.92
1421.1695,59.6,60.55
1421.1853,57.97,58.48
1421.201,55.19,56.21
1421.2168,52.64,53.5
1421.2325,49.96,50.67
1421.2483,47.33,47.8
1421.264,44.46,44.87
1421.2798,41.64,42.32
1421.2955,39.02,39.34
1421.3113,36.47,36.74
1421.327,33.9,34.42
1421.3428,31.81,32.29
1421.3585,29.76,30.17
1421.3743,27.97,28.24
1421.39,26.4,26.81
1421.4058,25.03,25.43
