Trial Number,4351,
Galactic Longitude (L),198.35518107544496,degrees
Galactic Latitude (B),-0.7018848154366888,degrees
Right Ascension (RA),95.46141324015622,degrees
Declination (DEC),12.614286112516536,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:39:54,
Calculated Parameters
Vr,-5.0,km/s
Ur,-74.3,km/s
Ut,-215.1,km/s
Total Velocity,227.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.38,28.36
1419.4215,27.66,27.62
1419.4372,27.19,27.23
1419.453,27.24,27.33
1419.4687,27.83,27.81
1419.4845,29.03,29.2
1419.5002,30.99,31.3
1419.516,33.81,33.86
1419.5317,37.09,37.24
1419.5475,40.66,40.81
1419.5632,44.73,44.7
1419.579,48.41,48.51
1419.5947,52.31,52.52
1419.6105,56.25,56.37
1419.6262,60.02,60.29
1419.642,63.84,64.02
1419.6577,67.06,67.2
1419.6735,70.61,70.65
1419.6892,73.22,73.33
1419.705,75.84,76.12
1419.7207,78.22,78.74
1419.7365,79.81,80.16
1419.7522,81.56,81.77
1419.768,83.17,83.19
1419.7837,84.02,84.48
1419.7995,84.46,84.78
1419.8152,85.45,85.33
1419.8309,85.43,84.92
1419.8467,85.16,85.45
1419.8624,85.19,85.08
1419.8782,84.66,84.76
1419.8939,84.11,84.42
1419.9097,83.35,83.89
1419.9254,82.47,83.21
1419.9412,81.98,82.56
1419.9569,81.14,81.95
1419.9727,80.72,81.24
1419.9884,80.13,80.71
1420.0042,79.17,80.42
1420.0199,79.12,79.98
1420.0357,79.07,79.78
1420.0514,78.51,79.21
1420.0672,78.34,78.85
1420.0829,78.71,79.52
1420.0987,78.67,79.45
1420.1144,78.8,79.85
1420.1302,79.2,80.12
1420.1459,79.86,81.15
1420.1617,80.26,81.97
1420.1774,80.67,83.0
1420.1932,81.35,84.23
1420.2089,81.93,85.96
1420.2246,82.93,88.15
1420.2404,84.12,90.21
1420.2561,84.6,92.92
1420.2719,85.7,95.69
1420.2876,86.08,99.1
1420.3034,86.38,103.57
1420.3191,86.9,109.51
1420.3349,87.66,116.88
1420.3506,88.3,123.95
1420.3664,88.3,129.75
1420.3821,88.54,131.9
1420.3979,88.49,128.62
1420.4136,88.59,121.88
1420.4294,88.48,113.78
1420.4451,88.57,106.19
1420.4609,87.49,100.84
1420.4766,87.07,96.87
1420.4924,86.71,93.38
1420.5081,85.52,90.44
1420.5239,84.58,88.15
1420.5396,84.03,86.67
1420.5554,83.43,85.87
1420.5711,82.52,84.19
1420.5869,81.55,82.95
1420.6026,80.65,82.15
1420.6183,79.82,80.76
1420.6341,79.3,80.16
1420.6498,78.45,79.4
1420.6656,77.35,78.1
1420.6813,76.53,77.78
1420.6971,76.49,76.9
1420.7128,76.15,76.59
1420.7286,75.23,76.24
1420.7443,74.87,75.88
1420.7601,74.86,75.57
1420.7758,75.41,75.75
1420.7916,75.51,75.92
1420.8073,75.95,76.09
1420.8231,75.97,76.55
1420.8388,76.7,76.86
1420.8546,77.29,77.15
1420.8703,77.69,77.81
1420.8861,78.21,78.38
1420.9018,79.08,79.11
1420.9176,79.75,79.68
1420.9333,80.28,80.24
1420.9491,80.99,80.59
1420.9648,81.53,81.4
1420.9806,81.74,81.4
1420.9963,82.29,82.35
1421.0121,82.56,81.71
1421.0278,82.24,81.93
1421.0435,81.92,81.28
1421.0593,82.15,81.12
1421.075,80.83,80.38
1421.0908,79.83,79.08
1421.1065,78.27,77.6
1421.1223,76.81,76.06
1421.138,74.76,74.3
1421.1538,72.49,71.84
1421.1695,70.21,69.4
1421.1853,67.48,66.32
1421.201,64.21,63.82
1421.2168,61.65,60.69
1421.2325,58.36,57.41
1421.2483,54.97,54.16
1421.264,51.81,50.94
1421.2798,48.54,47.72
1421.2955,45.49,44.79
1421.3113,42.4,41.73
1421.327,39.54,38.94
1421.3428,36.94,36.57
1421.3585,34.78,34.41
1421.3743,32.78,32.32
1421.39,30.96,30.75
1421.4058,29.7,29.45
