Trial Number,724,
Galactic Longitude (L),133.01063797153574,degrees
Galactic Latitude (B),-48.87472152882278,degrees
Right Ascension (RA),19.656497772309336,degrees
Declination (DEC),13.464246076042159,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:51:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.22,kpc
Rotation Velocity (V_rot),179.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.46
1419.4215,28.07,27.83
1419.4372,27.59,27.57
1419.453,27.52,27.54
1419.4687,28.08,28.39
1419.4845,29.28,29.73
1419.5002,31.34,31.85
1419.516,34.11,34.67
1419.5317,37.17,37.94
1419.5475,41.01,41.64
1419.5632,44.78,45.67
1419.579,48.67,49.84
1419.5947,52.58,53.71
1419.6105,56.6,57.8
1419.6262,60.32,61.48
1419.642,64.09,65.33
1419.6577,67.15,68.88
1419.6735,70.82,72.15
1419.6892,73.78,75.11
1419.705,76.57,77.51
1419.7207,78.25,80.04
1419.7365,79.6,82.15
1419.7522,82.08,83.41
1419.768,83.59,84.74
1419.7837,84.32,86.15
1419.7995,84.99,86.61
1419.8152,85.43,87.11
1419.8309,85.24,87.01
1419.8467,85.37,86.85
1419.8624,85.5,86.92
1419.8782,84.86,86.36
1419.8939,83.92,86.09
1419.9097,83.83,85.38
1419.9254,83.43,84.76
1419.9412,82.22,84.35
1419.9569,81.68,82.98
1419.9727,80.98,82.72
1419.9884,80.32,81.97
1420.0042,80.19,81.62
1420.0199,79.82,80.63
1420.0357,79.24,80.31
1420.0514,79.39,80.72
1420.0672,78.95,80.83
1420.0829,78.8,80.37
1420.0987,79.14,80.32
1420.1144,79.49,80.84
1420.1302,79.71,81.0
1420.1459,80.39,81.51
1420.1617,80.46,82.1
1420.1774,81.32,83.04
1420.1932,81.89,83.32
1420.2089,82.64,84.13
1420.2246,83.09,85.39
1420.2404,83.6,86.2
1420.2561,84.92,87.39
1420.2719,85.21,89.58
1420.2876,86.31,93.07
1420.3034,87.21,98.88
1420.3191,87.32,103.24
1420.3349,88.2,101.74
1420.3506,88.37,96.4
1420.3664,88.86,92.74
1420.3821,88.9,92.16
1420.3979,88.93,91.21
1420.4136,88.94,91.56
1420.4294,88.78,90.73
1420.4451,88.47,91.07
1420.4609,88.22,90.19
1420.4766,87.54,89.81
1420.4924,87.0,89.02
1420.5081,86.47,88.35
1420.5239,85.57,87.8
1420.5396,84.9,86.23
1420.5554,83.71,85.23
1420.5711,83.11,84.49
1420.5869,81.98,83.65
1420.6026,81.09,82.39
1420.6183,80.29,81.53
1420.6341,79.46,80.71
1420.6498,78.81,79.91
1420.6656,78.0,79.17
1420.6813,77.51,78.26
1420.6971,76.94,77.73
1420.7128,76.36,77.86
1420.7286,76.18,77.08
1420.7443,75.83,76.31
1420.7601,75.7,76.4
1420.7758,75.8,76.35
1420.7916,75.89,76.5
1420.8073,76.27,77.0
1420.8231,76.49,77.19
1420.8388,77.07,77.71
1420.8546,77.95,77.88
1420.8703,78.38,78.87
1420.8861,78.9,79.47
1420.9018,79.42,80.06
1420.9176,80.36,80.61
1420.9333,81.31,81.15
1420.9491,81.71,81.85
1420.9648,82.33,82.2
1420.9806,82.89,82.79
1420.9963,82.87,83.37
1421.0121,82.96,82.75
1421.0278,83.43,82.94
1421.0435,82.77,82.67
1421.0593,82.88,81.94
1421.075,81.35,81.17
1421.0908,80.47,79.89
1421.1065,79.09,78.51
1421.1223,77.36,76.65
1421.138,75.15,74.63
1421.1538,73.29,72.74
1421.1695,70.66,70.08
1421.1853,68.06,67.34
1421.201,65.05,64.25
1421.2168,62.38,61.31
1421.2325,58.65,58.15
1421.2483,55.73,54.88
1421.264,52.08,51.47
1421.2798,49.17,48.25
1421.2955,45.87,45.26
1421.3113,42.84,42.28
1421.327,40.03,39.48
1421.3428,37.56,37.02
1421.3585,35.15,34.51
1421.3743,32.99,32.61
1421.39,31.42,31.0
1421.4058,29.91,29.7
