Trial Number,928,
Galactic Longitude (L),177.80935546198162,degrees
Galactic Latitude (B),-28.363520933773305,degrees
Right Ascension (RA),60.6143277647996,degrees
Declination (DEC),13.52938037341323,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:34:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.32,kpc
Rotation Velocity (V_rot),33.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.15
1419.4215,28.64,28.63
1419.4372,28.17,28.18
1419.453,28.17,28.15
1419.4687,28.73,28.9
1419.4845,29.96,30.38
1419.5002,31.93,32.4
1419.516,34.62,35.29
1419.5317,38.0,38.43
1419.5475,41.77,42.21
1419.5632,45.55,46.05
1419.579,49.45,50.21
1419.5947,53.78,54.48
1419.6105,57.4,58.52
1419.6262,61.19,62.45
1419.642,65.36,66.0
1419.6577,68.62,69.69
1419.6735,72.15,72.84
1419.6892,74.86,75.75
1419.705,77.59,78.55
1419.7207,79.55,80.65
1419.7365,81.97,83.04
1419.7522,83.79,84.68
1419.768,85.08,85.81
1419.7837,85.77,86.94
1419.7995,86.86,87.83
1419.8152,87.08,88.68
1419.8309,86.81,88.19
1419.8467,86.72,88.43
1419.8624,87.04,87.73
1419.8782,86.31,87.65
1419.8939,85.53,87.19
1419.9097,85.63,86.52
1419.9254,84.49,85.44
1419.9412,83.82,85.02
1419.9569,83.09,84.2
1419.9727,82.59,83.9
1419.9884,82.15,82.98
1420.0042,81.63,82.54
1420.0199,80.86,82.22
1420.0357,80.52,81.76
1420.0514,80.18,81.58
1420.0672,80.6,81.6
1420.0829,80.15,81.0
1420.0987,80.49,81.95
1420.1144,80.83,81.76
1420.1302,80.92,82.37
1420.1459,81.19,82.88
1420.1617,82.01,83.39
1420.1774,82.76,84.26
1420.1932,83.38,84.62
1420.2089,83.9,86.66
1420.2246,84.28,87.85
1420.2404,85.75,92.48
1420.2561,86.22,100.88
1420.2719,87.24,111.5
1420.2876,87.71,116.93
1420.3034,88.73,115.91
1420.3191,88.87,111.64
1420.3349,90.13,105.92
1420.3506,89.78,100.71
1420.3664,90.41,98.1
1420.3821,90.63,96.68
1420.3979,90.77,96.86
1420.4136,90.53,95.6
1420.4294,90.66,94.9
1420.4451,90.21,94.21
1420.4609,89.78,93.11
1420.4766,89.38,91.94
1420.4924,88.29,91.13
1420.5081,87.92,89.91
1420.5239,86.97,88.61
1420.5396,86.31,88.48
1420.5554,85.47,86.87
1420.5711,84.52,85.97
1420.5869,83.48,84.71
1420.6026,82.94,83.94
1420.6183,81.55,83.13
1420.6341,80.67,81.82
1420.6498,80.35,80.9
1420.6656,79.6,80.51
1420.6813,78.83,79.4
1420.6971,78.54,78.75
1420.7128,77.44,78.62
1420.7286,77.68,78.3
1420.7443,77.53,78.13
1420.7601,77.6,77.89
1420.7758,77.29,77.87
1420.7916,77.61,77.87
1420.8073,77.82,77.93
1420.8231,78.1,78.48
1420.8388,78.68,79.04
1420.8546,79.33,79.4
1420.8703,80.48,79.99
1420.8861,80.45,80.61
1420.9018,81.64,81.29
1420.9176,82.26,81.89
1420.9333,82.52,82.31
1420.9491,83.47,82.92
1420.9648,84.18,83.7
1420.9806,84.61,84.07
1420.9963,84.89,84.27
1421.0121,84.77,83.98
1421.0278,84.83,84.22
1421.0435,84.82,83.84
1421.0593,84.05,82.88
1421.075,83.03,82.0
1421.0908,82.24,81.16
1421.1065,80.85,79.64
1421.1223,79.49,77.9
1421.138,76.81,76.12
1421.1538,74.87,73.8
1421.1695,72.39,70.99
1421.1853,69.56,67.91
1421.201,66.4,65.15
1421.2168,63.53,61.94
1421.2325,60.49,58.91
1421.2483,56.79,55.52
1421.264,53.16,52.43
1421.2798,49.88,48.92
1421.2955,46.85,45.85
1421.3113,43.67,42.72
1421.327,40.8,39.93
1421.3428,38.3,37.63
1421.3585,35.83,35.06
1421.3743,33.81,33.26
1421.39,32.05,31.48
1421.4058,30.51,30.15
