Trial Number,3101,
Galactic Longitude (L),334.6074919668697,degrees
Galactic Latitude (B),73.3924537613245,degrees
Right Ascension (RA),201.71076586629573,degrees
Declination (DEC),12.7374201907261,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 09:47:27,
Calculated Parameters
Vr,24.9,km/s
Ur,-69.4,km/s
Ut,18.9,km/s
Total Velocity,71.9,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,28.96
1419.4215,28.21,28.23
1419.4372,27.79,27.68
1419.453,27.68,27.68
1419.4687,28.16,28.41
1419.4845,29.64,29.78
1419.5002,31.7,31.92
1419.516,34.51,34.77
1419.5317,37.67,38.1
1419.5475,41.41,41.88
1419.5632,45.48,45.95
1419.579,49.28,49.99
1419.5947,53.23,54.01
1419.6105,57.5,57.75
1419.6262,61.08,61.69
1419.642,64.94,65.55
1419.6577,68.03,69.16
1419.6735,71.74,72.41
1419.6892,74.56,75.48
1419.705,76.93,78.32
1419.7207,79.29,80.41
1419.7365,81.49,82.46
1419.7522,83.29,83.89
1419.768,84.31,85.46
1419.7837,85.61,86.44
1419.7995,86.31,86.84
1419.8152,86.41,87.88
1419.8309,86.67,87.36
1419.8467,86.34,87.84
1419.8624,86.39,87.36
1419.8782,85.96,87.34
1419.8939,85.23,86.5
1419.9097,84.74,85.68
1419.9254,84.48,85.44
1419.9412,83.27,84.88
1419.9569,82.65,84.2
1419.9727,82.21,83.07
1419.9884,81.32,83.17
1420.0042,81.09,82.06
1420.0199,80.66,81.76
1420.0357,80.18,81.11
1420.0514,79.85,81.13
1420.0672,80.41,80.74
1420.0829,80.16,81.08
1420.0987,79.81,81.04
1420.1144,80.08,81.59
1420.1302,80.69,81.83
1420.1459,81.03,82.18
1420.1617,81.78,82.81
1420.1774,82.18,83.51
1420.1932,82.64,84.3
1420.2089,83.73,85.35
1420.2246,84.0,85.67
1420.2404,85.08,86.48
1420.2561,85.76,87.25
1420.2719,87.04,88.22
1420.2876,87.31,89.12
1420.3034,88.18,89.29
1420.3191,88.61,89.93
1420.3349,89.3,90.23
1420.3506,89.62,91.39
1420.3664,90.08,91.44
1420.3821,90.04,91.87
1420.3979,89.76,91.52
1420.4136,90.39,91.92
1420.4294,89.89,91.63
1420.4451,89.57,91.73
1420.4609,89.24,91.3
1420.4766,88.39,91.09
1420.4924,87.91,91.39
1420.5081,87.1,91.02
1420.5239,86.24,92.53
1420.5396,85.77,91.02
1420.5554,84.72,88.64
1420.5711,83.74,86.85
1420.5869,82.93,85.44
1420.6026,81.73,84.23
1420.6183,80.84,83.2
1420.6341,80.21,82.24
1420.6498,79.01,81.01
1420.6656,78.44,80.27
1420.6813,77.65,79.55
1420.6971,77.06,78.76
1420.7128,76.92,78.11
1420.7286,76.36,77.86
1420.7443,76.09,77.99
1420.7601,76.43,77.63
1420.7758,75.96,77.5
1420.7916,76.31,77.65
1420.8073,76.63,77.78
1420.8231,77.12,78.47
1420.8388,77.02,78.61
1420.8546,77.79,79.09
1420.8703,78.67,79.6
1420.8861,78.8,80.24
1420.9018,79.52,81.36
1420.9176,80.63,81.73
1420.9333,81.41,82.46
1420.9491,81.69,82.73
1420.9648,82.0,83.04
1420.9806,82.53,83.38
1420.9963,82.92,84.0
1421.0121,82.75,83.93
1421.0278,83.09,84.0
1421.0435,82.66,83.75
1421.0593,82.42,83.17
1421.075,81.51,82.05
1421.0908,80.08,80.91
1421.1065,78.85,79.64
1421.1223,77.04,77.33
1421.138,75.28,75.82
1421.1538,72.92,73.35
1421.1695,70.38,70.83
1421.1853,67.76,68.12
1421.201,65.17,65.47
1421.2168,61.9,62.11
1421.2325,58.64,58.72
1421.2483,55.15,55.7
1421.264,52.02,52.49
1421.2798,48.81,49.17
1421.2955,45.77,46.05
1421.3113,43.01,43.14
1421.327,39.97,40.14
1421.3428,37.34,37.62
1421.3585,35.11,35.25
1421.3743,33.06,33.08
1421.39,31.39,31.52
1421.4058,29.95,29.99
