Trial Number,1275,
Galactic Longitude (L),212.5354860092543,degrees
Galactic Latitude (B),30.505902270344556,degrees
Right Ascension (RA),130.38908535150787,degrees
Declination (DEC),13.69629259022894,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:13:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.57,kpc
Rotation Velocity (V_rot),-119.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,29.86
1419.4215,29.25,29.13
1419.4372,28.84,28.83
1419.453,28.73,28.85
1419.4687,29.15,29.45
1419.4845,30.54,31.03
1419.5002,32.59,32.99
1419.516,35.32,35.87
1419.5317,38.58,39.37
1419.5475,42.17,42.89
1419.5632,46.26,47.25
1419.579,50.11,51.15
1419.5947,54.22,55.47
1419.6105,58.06,59.4
1419.6262,62.33,63.59
1419.642,65.94,67.58
1419.6577,69.27,71.03
1419.6735,72.8,74.45
1419.6892,75.9,77.46
1419.705,78.25,80.34
1419.7207,80.79,82.45
1419.7365,82.74,84.17
1419.7522,84.71,86.03
1419.768,85.85,87.65
1419.7837,86.63,88.65
1419.7995,87.58,89.4
1419.8152,87.78,90.02
1419.8309,88.09,90.35
1419.8467,87.89,89.77
1419.8624,87.76,89.3
1419.8782,87.23,88.93
1419.8939,86.85,88.63
1419.9097,86.34,88.41
1419.9254,85.7,87.66
1419.9412,85.02,87.15
1419.9569,84.42,86.0
1419.9727,83.56,85.44
1419.9884,83.44,84.85
1420.0042,82.57,84.29
1420.0199,81.97,84.07
1420.0357,81.7,83.72
1420.0514,81.71,83.25
1420.0672,81.51,83.83
1420.0829,81.35,83.47
1420.0987,81.56,83.43
1420.1144,81.82,83.95
1420.1302,82.49,84.55
1420.1459,82.69,85.2
1420.1617,83.18,86.03
1420.1774,83.82,86.36
1420.1932,84.28,87.53
1420.2089,85.16,88.17
1420.2246,85.95,88.79
1420.2404,86.64,89.81
1420.2561,87.48,90.51
1420.2719,88.56,92.15
1420.2876,89.22,92.93
1420.3034,89.82,94.05
1420.3191,90.45,94.91
1420.3349,91.09,95.59
1420.3506,91.84,96.12
1420.3664,92.15,96.8
1420.3821,91.91,97.67
1420.3979,92.24,97.99
1420.4136,91.74,99.09
1420.4294,92.28,99.21
1420.4451,91.57,98.38
1420.4609,91.04,97.25
1420.4766,91.26,95.68
1420.4924,90.51,94.0
1420.5081,89.32,92.84
1420.5239,88.91,91.68
1420.5396,87.83,89.97
1420.5554,86.94,88.62
1420.5711,85.87,87.65
1420.5869,85.63,86.69
1420.6026,83.92,85.36
1420.6183,83.68,84.69
1420.6341,82.77,83.62
1420.6498,81.75,83.41
1420.6656,81.1,82.39
1420.6813,80.42,81.7
1420.6971,80.02,80.52
1420.7128,79.58,80.17
1420.7286,79.17,80.01
1420.7443,79.31,79.61
1420.7601,79.08,79.2
1420.7758,78.89,79.62
1420.7916,78.98,79.55
1420.8073,79.77,79.59
1420.8231,79.81,79.75
1420.8388,80.45,80.41
1420.8546,81.06,80.91
1420.8703,81.6,81.0
1420.8861,82.06,81.99
1420.9018,83.19,82.98
1420.9176,84.08,83.54
1420.9333,84.75,83.75
1420.9491,85.75,84.8
1420.9648,85.75,84.95
1420.9806,86.13,85.59
1420.9963,86.33,85.71
1421.0121,86.79,86.1
1421.0278,86.86,85.63
1421.0435,86.51,85.31
1421.0593,86.06,84.14
1421.075,85.02,83.5
1421.0908,83.87,82.57
1421.1065,82.92,81.05
1421.1223,80.63,79.12
1421.138,78.85,77.46
1421.1538,76.63,75.25
1421.1695,73.46,72.22
1421.1853,70.95,69.35
1421.201,67.93,66.35
1421.2168,64.43,62.77
1421.2325,61.59,60.03
1421.2483,57.76,56.53
1421.264,54.24,53.2
1421.2798,51.12,49.8
1421.2955,47.54,46.72
1421.3113,44.64,43.6
1421.327,41.71,40.71
1421.3428,38.84,37.97
1421.3585,36.47,35.69
1421.3743,34.48,33.63
1421.39,32.53,32.15
1421.4058,31.21,30.87
