Trial Number,4631,
Galactic Longitude (L),225.57738989975687,degrees
Galactic Latitude (B),49.520666180328234,degrees
Right Ascension (RA),152.3638794330778,degrees
Declination (DEC),12.730088692795627,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:26:48,
Calculated Parameters
Vr,24.9,km/s
Ur,-132.2,km/s
Ut,-71.1,km/s
Total Velocity,150.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,28.93
1419.4215,28.41,28.24
1419.4372,27.81,27.72
1419.453,27.77,27.93
1419.4687,28.26,28.41
1419.4845,29.61,29.81
1419.5002,31.56,32.07
1419.516,34.52,34.67
1419.5317,37.71,37.93
1419.5475,41.25,41.61
1419.5632,45.02,45.8
1419.579,49.14,49.81
1419.5947,53.14,53.77
1419.6105,57.19,57.84
1419.6262,60.83,61.62
1419.642,64.76,65.17
1419.6577,68.3,68.96
1419.6735,71.13,72.31
1419.6892,74.37,75.36
1419.705,77.16,77.82
1419.7207,79.18,80.39
1419.7365,81.3,82.5
1419.7522,82.78,84.22
1419.768,84.26,85.25
1419.7837,85.02,85.84
1419.7995,85.91,86.79
1419.8152,86.33,87.44
1419.8309,86.28,87.71
1419.8467,86.36,87.34
1419.8624,86.32,87.45
1419.8782,85.82,87.03
1419.8939,85.28,86.29
1419.9097,84.92,86.05
1419.9254,83.92,85.42
1419.9412,83.09,84.73
1419.9569,82.4,83.76
1419.9727,82.58,83.33
1419.9884,81.62,82.42
1420.0042,80.7,81.9
1420.0199,80.19,81.58
1420.0357,80.46,81.64
1420.0514,80.1,81.29
1420.0672,79.48,81.22
1420.0829,79.97,81.31
1420.0987,79.75,81.31
1420.1144,80.35,81.58
1420.1302,80.32,81.64
1420.1459,80.79,82.57
1420.1617,81.45,82.7
1420.1774,81.65,83.81
1420.1932,82.82,84.34
1420.2089,83.63,84.97
1420.2246,84.19,85.77
1420.2404,85.25,86.61
1420.2561,85.68,87.63
1420.2719,86.56,88.2
1420.2876,87.28,88.92
1420.3034,87.83,89.48
1420.3191,88.83,90.44
1420.3349,88.72,91.41
1420.3506,89.34,91.72
1420.3664,89.85,91.87
1420.3821,89.42,91.54
1420.3979,89.92,92.32
1420.4136,90.04,92.39
1420.4294,89.76,92.42
1420.4451,89.26,92.96
1420.4609,89.15,92.64
1420.4766,88.52,93.21
1420.4924,87.63,92.87
1420.5081,87.04,93.08
1420.5239,86.63,92.97
1420.5396,85.61,91.5
1420.5554,85.12,89.49
1420.5711,83.81,87.24
1420.5869,82.78,85.76
1420.6026,81.97,84.37
1420.6183,81.46,83.52
1420.6341,80.19,82.41
1420.6498,79.57,81.48
1420.6656,78.86,80.48
1420.6813,78.1,80.0
1420.6971,77.25,78.97
1420.7128,77.23,78.5
1420.7286,76.79,78.06
1420.7443,76.5,77.85
1420.7601,76.51,77.66
1420.7758,77.1,77.66
1420.7916,76.61,77.49
1420.8073,76.88,77.76
1420.8231,77.14,77.93
1420.8388,77.7,78.55
1420.8546,78.24,79.04
1420.8703,78.91,79.79
1420.8861,79.76,80.02
1420.9018,80.55,80.8
1420.9176,81.14,81.58
1420.9333,82.05,82.31
1420.9491,82.3,82.74
1420.9648,83.13,83.06
1420.9806,83.58,83.46
1420.9963,83.79,83.81
1421.0121,83.61,83.87
1421.0278,83.92,83.7
1421.0435,83.28,83.5
1421.0593,82.95,82.76
1421.075,81.95,82.05
1421.0908,80.91,80.86
1421.1065,79.71,79.2
1421.1223,77.73,77.58
1421.138,76.0,75.55
1421.1538,73.69,73.38
1421.1695,71.41,70.85
1421.1853,68.26,67.97
1421.201,65.19,64.97
1421.2168,62.49,62.13
1421.2325,59.03,58.79
1421.2483,56.01,55.64
1421.264,52.45,52.06
1421.2798,49.25,49.08
1421.2955,46.35,45.83
1421.3113,43.42,42.78
1421.327,40.49,39.99
1421.3428,37.56,37.34
1421.3585,35.37,35.16
1421.3743,33.38,33.06
1421.39,31.52,31.47
1421.4058,30.23,29.93
