Trial Number,1938,
Galactic Longitude (L),67.82495769544313,degrees
Galactic Latitude (B),-29.716122774015723,degrees
Right Ascension (RA),326.00660178391564,degrees
Declination (DEC),12.481776910326513,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:07:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,192.1,km/s
Ut,128.4,km/s
Total Velocity,231.0,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,29.0
1419.4215,28.29,28.17
1419.4372,27.75,27.75
1419.453,27.77,27.84
1419.4687,28.32,28.36
1419.4845,29.58,29.59
1419.5002,31.62,31.9
1419.516,34.5,34.66
1419.5317,37.8,38.09
1419.5475,41.39,41.97
1419.5632,45.32,45.95
1419.579,49.37,49.72
1419.5947,53.29,53.86
1419.6105,57.37,58.1
1419.6262,61.06,62.12
1419.642,64.78,65.54
1419.6577,68.52,69.54
1419.6735,71.73,72.38
1419.6892,74.36,76.08
1419.705,76.89,77.59
1419.7207,79.59,80.6
1419.7365,81.5,82.25
1419.7522,83.3,84.16
1419.768,84.6,85.12
1419.7837,85.53,86.49
1419.7995,85.81,87.15
1419.8152,86.47,87.8
1419.8309,86.97,87.93
1419.8467,86.77,87.91
1419.8624,86.5,87.66
1419.8782,85.69,86.8
1419.8939,85.77,86.66
1419.9097,84.95,85.9
1419.9254,84.43,85.3
1419.9412,83.75,84.55
1419.9569,82.85,83.48
1419.9727,82.38,83.62
1419.9884,81.42,82.89
1420.0042,81.42,82.13
1420.0199,80.86,82.0
1420.0357,80.4,81.83
1420.0514,80.41,81.37
1420.0672,80.39,81.15
1420.0829,80.54,81.4
1420.0987,80.6,81.01
1420.1144,80.62,81.76
1420.1302,81.01,81.89
1420.1459,81.65,82.67
1420.1617,82.12,82.84
1420.1774,82.75,83.65
1420.1932,83.05,85.09
1420.2089,84.08,85.52
1420.2246,84.74,86.31
1420.2404,85.4,87.49
1420.2561,86.28,88.61
1420.2719,86.65,90.3
1420.2876,87.74,92.18
1420.3034,88.41,95.12
1420.3191,88.91,99.55
1420.3349,89.18,102.32
1420.3506,90.05,104.28
1420.3664,90.45,102.48
1420.3821,90.69,98.96
1420.3979,90.73,96.32
1420.4136,90.15,94.47
1420.4294,90.19,93.83
1420.4451,89.74,92.77
1420.4609,89.46,91.63
1420.4766,88.86,91.58
1420.4924,88.38,90.15
1420.5081,87.45,89.5
1420.5239,86.88,88.65
1420.5396,86.07,87.74
1420.5554,85.13,86.45
1420.5711,83.69,85.7
1420.5869,83.08,84.64
1420.6026,82.03,83.92
1420.6183,81.6,82.75
1420.6341,80.6,81.83
1420.6498,79.53,81.32
1420.6656,78.89,80.49
1420.6813,77.97,79.31
1420.6971,77.14,78.39
1420.7128,77.32,78.23
1420.7286,76.81,78.02
1420.7443,76.33,77.76
1420.7601,76.56,77.96
1420.7758,76.02,77.27
1420.7916,76.87,77.64
1420.8073,76.93,77.59
1420.8231,77.03,78.18
1420.8388,77.67,78.72
1420.8546,78.13,79.25
1420.8703,78.58,79.73
1420.8861,79.17,80.24
1420.9018,79.87,80.97
1420.9176,80.82,81.87
1420.9333,81.21,82.55
1420.9491,82.48,82.98
1420.9648,82.47,83.49
1420.9806,82.95,83.97
1420.9963,83.39,84.03
1421.0121,83.45,84.07
1421.0278,83.21,83.99
1421.0435,83.08,83.32
1421.0593,82.95,83.15
1421.075,81.9,82.19
1421.0908,80.29,80.94
1421.1065,79.09,79.67
1421.1223,77.64,78.02
1421.138,75.56,75.74
1421.1538,73.56,73.02
1421.1695,70.66,71.12
1421.1853,67.99,68.31
1421.201,65.47,65.48
1421.2168,62.62,62.23
1421.2325,59.13,59.11
1421.2483,55.76,55.6
1421.264,52.44,52.54
1421.2798,49.24,49.28
1421.2955,45.98,45.88
1421.3113,43.16,42.99
1421.327,40.39,40.15
1421.3428,37.75,37.66
1421.3585,35.45,35.23
1421.3743,33.5,33.27
1421.39,31.78,31.66
1421.4058,30.19,30.18
