Trial Number,266,
Galactic Longitude (L),47.093521381437576,degrees
Galactic Latitude (B),2.1211369496027457,degrees
Right Ascension (RA),287.4937515827665,degrees
Declination (DEC),13.560391042259083,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:43:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.23,kpc
Rotation Velocity (V_rot),162.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.21,19.16
1419.4215,18.49,18.48
1419.4372,18.0,18.07
1419.453,17.89,18.02
1419.4687,18.4,18.55
1419.4845,19.62,19.7
1419.5002,21.16,21.3
1419.516,23.41,23.55
1419.5317,25.81,25.94
1419.5475,28.43,28.66
1419.5632,31.2,31.63
1419.579,33.98,34.55
1419.5947,36.58,37.24
1419.6105,39.67,40.27
1419.6262,42.33,42.93
1419.642,44.93,45.6
1419.6577,47.54,47.95
1419.6735,49.76,50.35
1419.6892,51.68,52.23
1419.705,53.68,54.1
1419.7207,55.27,56.18
1419.7365,56.38,57.6
1419.7522,57.78,58.71
1419.768,58.41,59.51
1419.7837,59.09,60.28
1419.7995,59.86,60.31
1419.8152,60.11,60.89
1419.8309,60.03,60.94
1419.8467,60.01,60.63
1419.8624,59.51,60.8
1419.8782,59.49,60.17
1419.8939,59.02,60.12
1419.9097,58.69,59.14
1419.9254,58.07,58.81
1419.9412,57.41,58.47
1419.9569,57.16,58.05
1419.9727,56.55,57.46
1419.9884,55.79,57.14
1420.0042,55.63,56.82
1420.0199,55.37,56.8
1420.0357,55.01,56.24
1420.0514,54.86,56.74
1420.0672,54.62,56.68
1420.0829,54.53,56.7
1420.0987,54.69,57.06
1420.1144,54.74,57.92
1420.1302,55.18,58.79
1420.1459,55.21,59.73
1420.1617,55.66,61.5
1420.1774,55.81,62.8
1420.1932,56.38,64.99
1420.2089,57.12,66.36
1420.2246,57.79,67.84
1420.2404,58.38,68.94
1420.2561,58.33,69.37
1420.2719,59.31,71.26
1420.2876,59.41,72.38
1420.3034,59.85,73.9
1420.3191,60.23,75.95
1420.3349,60.44,78.36
1420.3506,61.0,80.44
1420.3664,61.0,81.87
1420.3821,61.15,82.5
1420.3979,61.3,85.23
1420.4136,61.38,84.73
1420.4294,61.39,82.75
1420.4451,61.44,78.2
1420.4609,60.63,72.45
1420.4766,60.07,68.26
1420.4924,59.73,65.62
1420.5081,59.17,64.2
1420.5239,58.53,62.99
1420.5396,58.33,62.21
1420.5554,57.5,61.97
1420.5711,56.67,61.67
1420.5869,56.16,61.2
1420.6026,55.57,60.52
1420.6183,54.96,60.21
1420.6341,54.3,59.73
1420.6498,53.85,59.35
1420.6656,53.03,58.51
1420.6813,52.66,57.89
1420.6971,52.34,57.04
1420.7128,52.11,55.65
1420.7286,51.9,54.99
1420.7443,51.73,54.26
1420.7601,51.36,54.04
1420.7758,51.65,53.62
1420.7916,51.65,53.46
1420.8073,51.57,53.81
1420.8231,52.03,53.6
1420.8388,52.58,53.58
1420.8546,52.98,54.19
1420.8703,53.34,54.56
1420.8861,53.98,54.7
1420.9018,54.17,55.12
1420.9176,54.48,55.86
1420.9333,55.28,56.27
1420.9491,55.84,56.52
1420.9648,55.87,57.11
1420.9806,56.27,57.39
1420.9963,56.67,57.62
1421.0121,56.87,57.83
1421.0278,56.56,57.6
1421.0435,56.37,57.07
1421.0593,55.98,57.17
1421.075,55.55,56.59
1421.0908,55.08,55.94
1421.1065,54.07,55.21
1421.1223,52.86,53.88
1421.138,51.86,52.52
1421.1538,50.2,50.74
1421.1695,48.39,49.29
1421.1853,46.72,47.69
1421.201,44.74,45.51
1421.2168,42.66,43.45
1421.2325,40.56,40.99
1421.2483,38.28,38.84
1421.264,36.08,36.52
1421.2798,33.86,34.2
1421.2955,31.75,32.09
1421.3113,29.74,29.87
1421.327,27.85,27.93
1421.3428,26.05,26.15
1421.3585,24.33,24.35
1421.3743,22.8,22.9
1421.39,21.51,21.44
1421.4058,20.24,20.24
