Trial Number,1445,
Galactic Longitude (L),239.1308063598145,degrees
Galactic Latitude (B),62.24980973379485,degrees
Right Ascension (RA),167.49757300547284,degrees
Declination (DEC),12.743643368574817,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 07:23:11,
Calculated Parameters
Vr,28.3,km/s
Ur,-160.6,km/s
Ut,6.8,km/s
Total Velocity,160.7,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.13,30.88
1419.4215,30.11,29.94
1419.4372,29.67,29.53
1419.453,29.64,29.74
1419.4687,30.22,30.27
1419.4845,31.43,31.63
1419.5002,33.63,33.95
1419.516,36.33,36.95
1419.5317,39.6,40.33
1419.5475,43.71,44.17
1419.5632,47.73,48.22
1419.579,51.82,52.51
1419.5947,56.31,56.76
1419.6105,60.18,61.12
1419.6262,64.22,65.02
1419.642,68.35,69.05
1419.6577,72.19,72.62
1419.6735,75.06,76.57
1419.6892,78.61,79.61
1419.705,81.27,81.97
1419.7207,83.15,84.34
1419.7365,85.72,86.68
1419.7522,87.41,88.75
1419.768,88.69,89.82
1419.7837,89.91,90.94
1419.7995,90.46,92.03
1419.8152,90.91,92.25
1419.8309,91.23,92.05
1419.8467,91.28,92.34
1419.8624,91.0,92.31
1419.8782,90.78,91.79
1419.8939,90.28,90.55
1419.9097,89.69,90.34
1419.9254,88.52,90.11
1419.9412,87.75,89.05
1419.9569,87.17,88.7
1419.9727,86.5,87.78
1419.9884,86.22,87.55
1420.0042,85.47,86.6
1420.0199,85.03,86.33
1420.0357,85.0,86.03
1420.0514,84.24,85.48
1420.0672,84.39,85.58
1420.0829,84.42,85.84
1420.0987,84.79,85.92
1420.1144,84.55,85.91
1420.1302,85.4,86.59
1420.1459,85.28,86.8
1420.1617,86.41,87.59
1420.1774,86.64,88.38
1420.1932,87.74,88.96
1420.2089,88.42,89.84
1420.2246,88.91,90.47
1420.2404,89.87,91.05
1420.2561,90.69,92.0
1420.2719,91.21,93.05
1420.2876,92.57,93.72
1420.3034,93.43,94.28
1420.3191,93.2,94.73
1420.3349,93.87,95.19
1420.3506,94.7,96.08
1420.3664,94.7,96.49
1420.3821,95.06,96.66
1420.3979,94.73,97.04
1420.4136,94.64,96.53
1420.4294,95.11,96.67
1420.4451,94.68,96.6
1420.4609,93.62,96.29
1420.4766,93.19,95.63
1420.4924,92.61,95.4
1420.5081,92.12,94.8
1420.5239,91.46,94.13
1420.5396,90.36,93.2
1420.5554,89.49,92.1
1420.5711,88.82,90.98
1420.5869,87.51,90.14
1420.6026,86.69,88.64
1420.6183,85.59,87.78
1420.6341,84.59,86.58
1420.6498,83.62,85.88
1420.6656,82.91,84.71
1420.6813,82.43,84.08
1420.6971,81.92,83.81
1420.7128,81.36,83.2
1420.7286,80.67,82.6
1420.7443,80.56,82.7
1420.7601,80.84,82.24
1420.7758,80.99,82.27
1420.7916,80.67,82.15
1420.8073,81.04,82.39
1420.8231,81.26,82.08
1420.8388,82.29,82.79
1420.8546,82.59,83.54
1420.8703,83.15,83.66
1420.8861,84.1,84.81
1420.9018,84.6,85.36
1420.9176,85.45,85.86
1420.9333,86.31,86.67
1420.9491,86.68,87.54
1420.9648,87.51,87.93
1420.9806,87.81,88.1
1420.9963,88.29,88.42
1421.0121,88.14,88.66
1421.0278,87.99,88.24
1421.0435,87.98,87.54
1421.0593,87.61,87.7
1421.075,86.26,86.44
1421.0908,85.37,85.12
1421.1065,83.72,83.72
1421.1223,82.21,82.2
1421.138,80.29,79.83
1421.1538,77.58,77.22
1421.1695,74.85,74.75
1421.1853,72.38,71.71
1421.201,69.14,68.59
1421.2168,65.91,65.5
1421.2325,62.5,62.29
1421.2483,59.01,58.63
1421.264,55.82,55.06
1421.2798,52.04,51.49
1421.2955,48.78,48.37
1421.3113,45.42,45.24
1421.327,42.54,42.24
1421.3428,40.19,39.52
1421.3585,37.68,37.06
1421.3743,35.35,35.14
1421.39,33.63,33.43
1421.4058,32.13,31.82
