Trial Number,536,
Galactic Longitude (L),83.87171063706869,degrees
Galactic Latitude (B),-41.47385011683809,degrees
Right Ascension (RA),343.9434250062473,degrees
Declination (DEC),12.46219471012318,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:10:55,
Calculated Parameters
Vr,-5.0,km/s
Ur,213.8,km/s
Ut,112.2,km/s
Total Velocity,241.4,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.97
1419.4215,29.1,29.02
1419.4372,28.64,28.63
1419.453,28.5,28.57
1419.4687,29.23,29.31
1419.4845,30.42,30.74
1419.5002,32.5,32.75
1419.516,35.33,35.7
1419.5317,38.76,39.23
1419.5475,42.52,43.06
1419.5632,46.61,47.05
1419.579,50.49,51.06
1419.5947,54.71,55.18
1419.6105,58.88,59.46
1419.6262,62.91,63.26
1419.642,66.54,67.4
1419.6577,70.26,70.98
1419.6735,73.33,73.96
1419.6892,76.66,77.25
1419.705,79.12,80.11
1419.7207,81.54,82.36
1419.7365,83.77,84.31
1419.7522,85.34,86.04
1419.768,87.11,87.78
1419.7837,87.6,88.52
1419.7995,88.09,89.11
1419.8152,89.11,89.52
1419.8309,89.16,90.27
1419.8467,88.53,90.11
1419.8624,88.63,89.67
1419.8782,88.23,89.27
1419.8939,87.8,88.67
1419.9097,87.42,88.04
1419.9254,86.72,87.47
1419.9412,85.57,87.1
1419.9569,85.14,86.36
1419.9727,84.79,85.53
1419.9884,83.83,84.92
1420.0042,83.44,84.04
1420.0199,83.03,83.51
1420.0357,82.94,83.28
1420.0514,82.56,83.46
1420.0672,82.39,82.89
1420.0829,82.39,83.33
1420.0987,82.63,83.52
1420.1144,82.83,83.37
1420.1302,83.04,83.93
1420.1459,83.39,84.55
1420.1617,84.1,84.94
1420.1774,84.78,85.87
1420.1932,85.37,86.05
1420.2089,86.04,87.51
1420.2246,87.15,88.08
1420.2404,87.58,88.91
1420.2561,88.59,89.71
1420.2719,89.41,90.78
1420.2876,89.92,91.32
1420.3034,90.56,93.26
1420.3191,91.45,95.17
1420.3349,92.07,98.12
1420.3506,92.56,102.46
1420.3664,92.6,107.57
1420.3821,92.86,110.24
1420.3979,92.54,107.27
1420.4136,92.72,104.72
1420.4294,92.71,102.18
1420.4451,91.92,100.36
1420.4609,91.42,98.69
1420.4766,91.18,96.97
1420.4924,90.28,95.89
1420.5081,90.2,94.17
1420.5239,89.65,93.08
1420.5396,88.41,92.08
1420.5554,87.29,91.06
1420.5711,86.36,89.88
1420.5869,85.2,89.01
1420.6026,84.26,87.47
1420.6183,83.64,86.49
1420.6341,82.68,85.66
1420.6498,81.94,84.07
1420.6656,81.18,83.28
1420.6813,80.02,82.37
1420.6971,79.58,81.71
1420.7128,79.06,81.14
1420.7286,78.97,80.48
1420.7443,78.54,80.24
1420.7601,78.69,79.71
1420.7758,78.82,80.28
1420.7916,78.53,80.33
1420.8073,79.14,80.28
1420.8231,79.45,80.36
1420.8388,79.59,80.78
1420.8546,80.32,81.26
1420.8703,81.08,81.56
1420.8861,81.83,82.46
1420.9018,82.52,83.06
1420.9176,82.82,83.76
1420.9333,83.6,84.5
1420.9491,84.43,85.31
1420.9648,85.1,85.66
1420.9806,85.7,86.32
1420.9963,85.65,86.53
1421.0121,86.1,86.16
1421.0278,85.75,85.98
1421.0435,85.38,85.82
1421.0593,84.75,85.18
1421.075,83.77,84.17
1421.0908,82.79,82.89
1421.1065,81.46,81.47
1421.1223,79.67,79.8
1421.138,77.6,77.68
1421.1538,75.66,75.49
1421.1695,73.0,72.74
1421.1853,70.25,69.75
1421.201,67.4,67.38
1421.2168,64.24,63.57
1421.2325,60.61,60.74
1421.2483,57.29,57.0
1421.264,54.02,53.64
1421.2798,50.81,50.67
1421.2955,47.66,47.4
1421.3113,44.4,44.1
1421.327,41.5,41.37
1421.3428,38.86,38.63
1421.3585,36.46,36.37
1421.3743,34.53,34.19
1421.39,32.5,32.38
1421.4058,31.24,31.04
